"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2003 00:00",1029,1533,564,888,935,1990,602,180,4895,618,1534,14768
"06/16/2003 01:00",975,1493,525,845,888,1841,577,168,4625,619,1492,14048
"06/16/2003 02:00",952,1459,497,821,858,1761,557,159,4453,619,1465,13601
"06/16/2003 03:00",945,1448,484,807,841,1724,548,155,4355,612,1450,13369
"06/16/2003 04:00",960,1463,479,815,836,1715,559,153,4359,619,1456,13414
"06/16/2003 05:00",1003,1527,495,857,852,1740,600,158,4483,628,1503,13846
"06/16/2003 06:00",1145,1682,568,975,939,1918,706,181,4988,654,1613,15369
"06/16/2003 07:00",1295,1846,659,1102,1029,2206,852,210,5729,677,1772,17377
"06/16/2003 08:00",1386,1974,717,1200,1101,2447,929,229,6333,681,1903,18900
"06/16/2003 09:00",1445,2055,753,1264,1158,2618,972,241,6764,685,1994,19949
"06/16/2003 10:00",1487,2115,783,1311,1202,2736,991,250,6959,692,2061,20587
"06/16/2003 11:00",1506,2137,789,1329,1222,2794,991,252,7091,693,2093,20897
"06/16/2003 12:00",1504,2147,789,1331,1221,2820,985,252,7145,691,2109,20994
"06/16/2003 13:00",1505,2156,786,1336,1227,2843,984,251,7193,688,2134,21103
"06/16/2003 14:00",1494,2150,782,1330,1219,2862,966,250,7221,685,2128,21087
"06/16/2003 15:00",1494,2136,777,1316,1204,2879,953,249,7251,675,2109,21043
"06/16/2003 16:00",1499,2113,783,1301,1206,2897,953,250,7234,680,2096,21012
"06/16/2003 17:00",1496,2089,779,1275,1189,2894,947,249,7093,686,2058,20755
"06/16/2003 18:00",1457,2050,760,1234,1168,2828,916,243,6687,680,2011,20034
"06/16/2003 19:00",1423,2009,742,1199,1148,2743,895,238,6395,681,1962,19435
"06/16/2003 20:00",1425,1999,754,1203,1167,2766,897,241,6277,678,1964,19371
"06/16/2003 21:00",1398,2004,737,1213,1146,2714,891,235,6184,685,1997,19204
"06/16/2003 22:00",1264,1859,663,1102,1042,2442,788,212,5847,657,1892,17768
"06/16/2003 23:00",1118,1697,577,981,936,2131,678,185,5350,629,1743,16025
"06/17/2003 00:00",1014,1550,523,898,876,1878,626,162,4713,653,1631,14524
"06/17/2003 01:00",963,1500,486,850,832,1738,594,150,4406,653,1569,13741
"06/17/2003 02:00",939,1456,460,824,807,1667,572,142,4230,652,1529,13278
"06/17/2003 03:00",931,1438,452,808,794,1633,561,140,4134,645,1507,13043
"06/17/2003 04:00",944,1453,449,816,793,1635,572,139,4135,653,1509,13098
"06/17/2003 05:00",994,1528,471,863,816,1669,617,146,4273,664,1553,13594
"06/17/2003 06:00",1147,1703,551,986,918,1872,733,170,4845,692,1670,15287
"06/17/2003 07:00",1301,1865,647,1125,1021,2183,860,200,5658,715,1838,17413
"06/17/2003 08:00",1379,1966,712,1217,1092,2421,918,221,6278,716,1968,18888
"06/17/2003 09:00",1435,2030,751,1279,1144,2597,951,233,6701,718,2052,19891
"06/17/2003 10:00",1476,2082,777,1335,1188,2731,972,241,6886,721,2116,20525
"06/17/2003 11:00",1496,2103,790,1361,1209,2816,976,245,7011,719,2148,20874
"06/17/2003 12:00",1496,2114,790,1371,1214,2865,973,245,7055,717,2161,21001
"06/17/2003 13:00",1503,2130,792,1387,1223,2920,976,246,7111,714,2189,21191
"06/17/2003 14:00",1502,2125,792,1391,1221,2966,966,245,7150,712,2184,21254
"06/17/2003 15:00",1506,2115,790,1388,1222,3011,958,245,7189,707,2168,21299
"06/17/2003 16:00",1516,2101,796,1379,1227,3045,962,247,7180,708,2156,21317
"06/17/2003 17:00",1511,2071,791,1353,1217,3034,956,245,7035,713,2117,21043
"06/17/2003 18:00",1471,2026,768,1309,1194,2954,929,238,6626,707,2065,20287
"06/17/2003 19:00",1435,1984,751,1267,1176,2859,907,233,6349,708,2014,19683
"06/17/2003 20:00",1437,1989,760,1268,1193,2877,916,236,6217,707,2011,19611
"06/17/2003 21:00",1421,2000,747,1281,1180,2841,914,231,6119,716,2049,19499
"06/17/2003 22:00",1287,1858,672,1166,1071,2558,821,208,5772,686,1937,18036
"06/17/2003 23:00",1140,1690,584,1032,955,2232,708,181,5268,658,1777,16225
"06/18/2003 00:00",1024,1542,499,928,852,1886,641,150,4578,655,1654,14409
"06/18/2003 01:00",975,1494,464,878,807,1747,609,140,4284,653,1593,13644
"06/18/2003 02:00",951,1449,442,853,785,1676,588,133,4116,651,1554,13198
"06/18/2003 03:00",942,1434,431,837,773,1644,577,130,4035,647,1533,12983
"06/18/2003 04:00",956,1451,430,845,773,1649,590,129,4049,654,1536,13062
"06/18/2003 05:00",1007,1530,460,892,799,1685,635,139,4202,663,1583,13595
"06/18/2003 06:00",1158,1707,543,1019,901,1889,749,164,4790,690,1707,15317
"06/18/2003 07:00",1312,1868,643,1161,1011,2201,874,194,5625,715,1881,17485
"06/18/2003 08:00",1392,1969,709,1256,1090,2446,933,214,6279,717,2016,19021
"06/18/2003 09:00",1451,2034,752,1318,1150,2630,967,227,6732,721,2104,20086
"06/18/2003 10:00",1496,2082,780,1376,1202,2773,994,235,6958,723,2171,20790
"06/18/2003 11:00",1520,2109,799,1405,1233,2867,998,241,7120,723,2207,21222
"06/18/2003 12:00",1523,2122,807,1415,1249,2923,994,243,7195,724,2221,21416
"06/18/2003 13:00",1531,2140,817,1431,1266,2985,999,247,7278,722,2248,21664
"06/18/2003 14:00",1529,2134,823,1433,1274,3038,990,248,7342,719,2240,21770
"06/18/2003 15:00",1531,2123,829,1423,1283,3086,981,250,7390,727,2220,21843
"06/18/2003 16:00",1541,2109,840,1411,1292,3120,986,253,7393,715,2206,21866
"06/18/2003 17:00",1535,2076,836,1382,1284,3105,982,252,7247,718,2163,21580
