"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2003 00:00",1253,1670,702,955,1166,2759,755,240,6498,657,1637,18292
"06/28/2003 01:00",1175,1601,646,899,1079,2544,716,221,6129,654,1558,17222
"06/28/2003 02:00",1130,1549,609,865,1025,2395,685,209,5874,646,1507,16494
"06/28/2003 03:00",1103,1516,586,839,988,2293,667,201,5685,640,1470,15988
"06/28/2003 04:00",1089,1503,563,828,958,2228,661,193,5576,639,1454,15692
"06/28/2003 05:00",1074,1501,541,821,933,2156,661,185,5441,642,1450,15405
"06/28/2003 06:00",1100,1540,555,847,936,2185,681,190,5497,646,1458,15635
"06/28/2003 07:00",1216,1646,606,927,1013,2382,760,208,5771,658,1528,16715
"06/28/2003 08:00",1361,1774,682,1036,1123,2688,856,234,6151,673,1652,18230
"06/28/2003 09:00",1476,1869,747,1116,1226,2986,922,256,6526,687,1755,19566
"06/28/2003 10:00",1534,1921,799,1164,1305,3220,958,274,6833,694,1822,20524
"06/28/2003 11:00",1556,1926,828,1177,1339,3363,957,284,7001,693,1844,20968
"06/28/2003 12:00",1556,1910,847,1169,1361,3441,949,290,7054,693,1845,21115
"06/28/2003 13:00",1546,1898,853,1160,1370,3473,934,292,7000,693,1842,21061
"06/28/2003 14:00",1538,1878,857,1151,1379,3491,915,294,6972,689,1830,20994
"06/28/2003 15:00",1543,1861,859,1139,1385,3495,905,295,6942,695,1819,20938
"06/28/2003 16:00",1557,1855,862,1138,1390,3492,911,295,6923,684,1818,20925
"06/28/2003 17:00",1553,1842,857,1127,1388,3460,911,294,6877,688,1808,20805
"06/28/2003 18:00",1520,1814,838,1102,1363,3369,892,287,6774,686,1777,20422
"06/28/2003 19:00",1480,1776,809,1076,1325,3249,868,278,6622,685,1734,19902
"06/28/2003 20:00",1480,1796,818,1087,1321,3249,882,280,6637,681,1737,19968
"06/28/2003 21:00",1482,1821,816,1114,1311,3226,889,280,6641,689,1802,20071
"06/28/2003 22:00",1380,1720,767,1034,1213,3030,821,263,6503,670,1741,19142
"06/28/2003 23:00",1250,1593,698,933,1100,2773,734,239,6247,646,1622,17835
"06/29/2003 00:00",1178,1570,706,908,1057,2535,718,249,5997,631,1581,17130
"06/29/2003 01:00",1112,1515,654,858,984,2345,684,230,5685,627,1517,16211
"06/29/2003 02:00",1075,1470,620,829,940,2220,659,218,5465,622,1474,15592
"06/29/2003 03:00",1054,1452,594,811,914,2142,644,209,5319,617,1445,15201
"06/29/2003 04:00",1046,1443,579,802,894,2095,642,203,5237,621,1434,14996
"06/29/2003 05:00",1036,1445,569,800,877,2034,642,200,5142,621,1423,14789
"06/29/2003 06:00",1057,1472,578,815,878,2039,659,204,5158,625,1424,14909
"06/29/2003 07:00",1148,1556,613,880,940,2178,723,216,5356,642,1479,15731
"06/29/2003 08:00",1271,1674,674,977,1050,2426,814,238,5675,657,1586,17042
"06/29/2003 09:00",1373,1767,739,1056,1150,2698,876,260,6034,669,1684,18306
"06/29/2003 10:00",1438,1822,789,1115,1231,2939,920,277,6364,675,1760,19330
"06/29/2003 11:00",1474,1858,820,1148,1287,3125,924,288,6599,675,1807,20005
"06/29/2003 12:00",1487,1875,841,1169,1323,3240,922,296,6735,673,1832,20393
"06/29/2003 13:00",1478,1876,850,1172,1337,3294,912,299,6787,673,1847,20525
"06/29/2003 14:00",1459,1856,860,1164,1340,3315,895,302,6805,669,1847,20512
"06/29/2003 15:00",1450,1847,864,1151,1336,3313,886,305,6781,680,1845,20458
"06/29/2003 16:00",1466,1850,862,1158,1335,3305,903,304,6760,668,1849,20460
"06/29/2003 17:00",1467,1844,863,1157,1325,3275,914,304,6711,673,1846,20379
"06/29/2003 18:00",1446,1832,848,1136,1298,3192,903,298,6613,673,1816,20055
"06/29/2003 19:00",1434,1812,838,1120,1269,3101,894,295,6566,678,1791,19798
"06/29/2003 20:00",1460,1866,852,1144,1278,3173,921,300,6667,682,1815,20158
"06/29/2003 21:00",1448,1895,851,1171,1266,3166,914,300,6726,686,1898,20321
"06/29/2003 22:00",1338,1793,789,1097,1173,2953,841,278,6530,667,1841,19300
"06/29/2003 23:00",1200,1659,701,997,1059,2652,754,247,6148,643,1729,17789
"06/30/2003 00:00",1112,1506,678,861,981,2377,686,221,5780,614,1466,16282
"06/30/2003 01:00",1061,1463,632,817,922,2214,656,206,5482,609,1420,15482
"06/30/2003 02:00",1035,1426,607,796,887,2118,636,198,5299,606,1393,15001
"06/30/2003 03:00",1024,1419,586,783,868,2071,625,191,5209,603,1377,14756
"06/30/2003 04:00",1036,1439,580,793,865,2065,635,190,5237,610,1388,14838
"06/30/2003 05:00",1082,1522,603,841,887,2106,680,197,5419,620,1436,15393
"06/30/2003 06:00",1222,1691,683,958,974,2299,780,223,5958,647,1546,16981
"06/30/2003 07:00",1389,1867,792,1090,1100,2648,920,258,6790,679,1731,19264
"06/30/2003 08:00",1496,2001,877,1201,1222,2978,1010,286,7491,688,1883,21133
"06/30/2003 09:00",1565,2084,946,1272,1314,3266,1063,308,8019,697,1991,22525
"06/30/2003 10:00",1619,2133,1000,1332,1400,3506,1101,326,8335,702,2073,23527
"06/30/2003 11:00",1646,2169,1038,1359,1458,3689,1106,339,8556,709,2111,24180
"06/30/2003 12:00",1655,2194,1066,1368,1492,3819,1104,347,8683,711,2128,24567
"06/30/2003 13:00",1660,2216,1087,1379,1517,3929,1111,354,8790,714,2152,24909
"06/30/2003 14:00",1653,2207,1104,1378,1530,4005,1102,361,8854,711,2146,25051
"06/30/2003 15:00",1653,2191,1118,1365,1540,4048,1087,365,8887,722,2127,25103
"06/30/2003 16:00",1664,2174,1118,1354,1543,4061,1091,365,8874,707,2113,25064
"06/30/2003 17:00",1654,2131,1110,1323,1521,4010,1082,362,8697,709,2070,24669
"06/30/2003 18:00",1611,2078,1070,1275,1475,3882,1047,348,8237,708,2013,23744
"06/30/2003 19:00",1570,2023,1032,1234,1431,3733,1022,337,7910,706,1960,22958
"06/30/2003 20:00",1569,2042,1015,1236,1416,3707,1028,331,7711,702,1948,22705
"06/30/2003 21:00",1538,2037,996,1242,1393,3615,1023,325,7585,706,1999,22459
"06/30/2003 22:00",1402,1890,906,1132,1265,3282,932,296,7191,683,1896,20875
"06/30/2003 23:00",1248,1730,791,1008,1120,2885,813,258,6601,658,1739,18851
"07/01/2003 00:00",1176,1639,687,921,1026,2499,753,214,6055,657,1650,17277
"07/01/2003 01:00",1117,1581,637,872,959,2319,717,198,5699,653,1583,16335
"07/01/2003 02:00",1085,1532,606,845,921,2206,692,189,5479,647,1540,15742
"07/01/2003 03:00",1068,1512,587,827,897,2136,677,183,5358,643,1515,15403
"07/01/2003 04:00",1075,1524,575,831,887,2112,687,179,5349,648,1518,15385
"07/01/2003 05:00",1123,1607,587,875,905,2129,731,183,5498,656,1568,15862
"07/01/2003 06:00",1269,1785,660,990,994,2310,833,206,6058,684,1687,17476
"07/01/2003 07:00",1428,1945,760,1117,1108,2646,956,237,6874,710,1869,19650
"07/01/2003 08:00",1518,2045,831,1210,1205,2941,1028,259,7529,717,2009,21292
"07/01/2003 09:00",1583,2108,887,1272,1280,3193,1066,276,8005,722,2104,22496
"07/01/2003 10:00",1629,2154,927,1328,1351,3403,1095,288,8274,725,2176,23350
"07/01/2003 11:00",1648,2178,958,1354,1390,3553,1100,298,8445,727,2213,23864
"07/01/2003 12:00",1650,2192,975,1364,1415,3655,1096,303,8523,728,2232,24133
"07/01/2003 13:00",1656,2212,989,1378,1436,3745,1101,307,8597,729,2263,24413
"07/01/2003 14:00",1650,2202,1003,1379,1452,3814,1091,312,8647,726,2258,24534
"07/01/2003 15:00",1650,2187,1014,1371,1460,3869,1077,315,8676,729,2243,24591
"07/01/2003 16:00",1657,2173,1013,1364,1464,3892,1079,315,8655,724,2229,24565
"07/01/2003 17:00",1643,2129,1002,1334,1447,3845,1070,312,8474,726,2184,24166
"07/01/2003 18:00",1598,2075,964,1286,1402,3707,1042,299,8006,722,2125,23226
"07/01/2003 19:00",1558,2025,926,1243,1359,3542,1017,288,7666,720,2069,22413
"07/01/2003 20:00",1559,2050,910,1248,1353,3514,1027,283,7482,720,2062,22208
"07/01/2003 21:00",1535,2044,892,1252,1331,3434,1023,278,7344,723,2102,21958
"07/01/2003 22:00",1401,1894,808,1144,1206,3113,933,251,6961,701,1984,20396
"07/01/2003 23:00",1248,1731,706,1018,1066,2735,818,219,6404,675,1817,18437
"07/02/2003 00:00",1162,1635,638,932,971,2394,776,189,5934,665,1701,16997
"07/02/2003 01:00",1104,1578,590,882,909,2220,740,175,5577,661,1633,16069
"07/02/2003 02:00",1073,1528,561,854,876,2113,715,166,5355,655,1590,15486
"07/02/2003 03:00",1056,1509,542,836,854,2046,699,160,5231,652,1563,15148
"07/02/2003 04:00",1063,1521,532,839,846,2025,708,158,5217,655,1567,15131
"07/02/2003 05:00",1110,1603,546,883,865,2043,751,161,5360,663,1619,15604
"07/02/2003 06:00",1254,1779,620,997,956,2225,853,184,5923,690,1743,17224
"07/02/2003 07:00",1411,1941,719,1126,1071,2551,975,213,6739,715,1930,19391
"07/02/2003 08:00",1499,2045,782,1219,1164,2832,1048,232,7387,721,2071,21000
"07/02/2003 09:00",1562,2111,832,1285,1235,3067,1084,246,7850,727,2168,22167
"07/02/2003 10:00",1607,2160,866,1342,1301,3257,1113,256,8101,731,2241,22975
"07/02/2003 11:00",1625,2186,889,1368,1340,3389,1119,264,8251,733,2279,23443
"07/02/2003 12:00",1627,2201,902,1378,1363,3475,1113,267,8313,734,2297,23670
"07/02/2003 13:00",1632,2221,915,1391,1383,3552,1118,271,8370,734,2331,23918
"07/02/2003 14:00",1626,2211,927,1393,1401,3616,1108,275,8414,730,2326,24027
"07/02/2003 15:00",1626,2198,938,1385,1409,3668,1096,278,8442,734,2309,24083
"07/02/2003 16:00",1633,2183,940,1379,1413,3693,1097,279,8424,729,2297,24067
