"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2003 00:00",971,1483,480,846,886,1685,561,140,4336,621,1562,13571
"06/03/2003 01:00",925,1441,447,808,848,1567,534,130,4059,622,1510,12891
"06/03/2003 02:00",905,1401,427,786,824,1507,515,124,3904,622,1479,12494
"06/03/2003 03:00",900,1385,419,774,812,1487,508,122,3830,615,1463,12315
"06/03/2003 04:00",919,1404,418,784,815,1500,521,122,3837,623,1471,12414
"06/03/2003 05:00",981,1494,445,836,847,1557,572,130,3993,637,1532,13024
"06/03/2003 06:00",1155,1688,530,967,960,1783,702,154,4560,668,1667,14834
"06/03/2003 07:00",1306,1851,629,1094,1062,2089,815,184,5321,693,1842,16886
"06/03/2003 08:00",1357,1920,686,1161,1117,2287,852,200,5878,692,1954,18104
"06/03/2003 09:00",1388,1966,721,1202,1160,2419,867,210,6248,692,2015,18888
"06/03/2003 10:00",1411,2003,743,1236,1193,2510,875,217,6399,695,2055,19337
"06/03/2003 11:00",1420,2010,755,1249,1207,2556,876,220,6497,691,2070,19551
"06/03/2003 12:00",1411,2007,754,1247,1206,2575,868,220,6523,690,2072,19573
"06/03/2003 13:00",1416,2014,757,1251,1213,2603,869,220,6564,686,2091,19684
"06/03/2003 14:00",1409,2003,758,1245,1205,2619,854,220,6585,684,2075,19657
"06/03/2003 15:00",1405,1987,756,1233,1202,2640,845,221,6587,675,2052,19603
"06/03/2003 16:00",1410,1974,762,1221,1215,2661,847,222,6573,684,2036,19605
"06/03/2003 17:00",1401,1949,755,1197,1198,2647,844,220,6455,686,1989,19341
"06/03/2003 18:00",1366,1915,736,1162,1179,2591,826,214,6113,679,1943,18724
"06/03/2003 19:00",1350,1895,725,1144,1174,2563,815,212,5909,682,1911,18380
"06/03/2003 20:00",1370,1908,740,1166,1210,2636,834,215,5858,682,1925,18544
"06/03/2003 21:00",1342,1909,719,1173,1186,2574,822,209,5715,689,1955,18293
"06/03/2003 22:00",1208,1763,641,1059,1072,2290,729,187,5378,657,1838,16822
"06/03/2003 23:00",1067,1598,551,937,957,1981,626,161,4903,628,1678,15087
"06/04/2003 00:00",979,1471,490,843,866,1687,573,141,4501,632,1565,13748
"06/04/2003 01:00",932,1429,455,804,828,1568,546,130,4218,632,1514,13056
"06/04/2003 02:00",913,1390,434,784,806,1508,526,125,4059,632,1484,12661
"06/04/2003 03:00",908,1374,424,772,794,1488,518,122,3989,626,1470,12485
"06/04/2003 04:00",925,1394,424,782,798,1500,532,122,4001,634,1477,12589
"06/04/2003 05:00",988,1482,456,835,831,1559,582,131,4170,647,1539,13220
"06/04/2003 06:00",1162,1674,547,965,945,1786,711,158,4758,682,1676,15064
"06/04/2003 07:00",1323,1839,649,1095,1052,2098,831,187,5544,706,1859,17183
"06/04/2003 08:00",1383,1917,707,1168,1111,2301,873,203,6121,707,1977,18468
"06/04/2003 09:00",1422,1969,745,1213,1157,2436,891,214,6507,706,2044,19304
"06/04/2003 10:00",1449,2010,767,1253,1192,2532,901,221,6677,709,2090,19801
"06/04/2003 11:00",1461,2024,780,1272,1207,2581,904,225,6792,706,2110,20062
"06/04/2003 12:00",1456,2023,784,1276,1206,2601,897,226,6832,706,2116,20123
"06/04/2003 13:00",1463,2034,791,1287,1214,2627,900,227,6883,703,2142,20271
"06/04/2003 14:00",1459,2026,795,1287,1206,2644,886,229,6914,702,2129,20277
"06/04/2003 15:00",1458,2011,797,1278,1205,2670,878,229,6924,692,2108,20250
"06/04/2003 16:00",1463,1997,805,1265,1218,2694,881,232,6906,702,2091,20254
"06/04/2003 17:00",1452,1968,800,1234,1202,2685,877,230,6774,705,2044,19971
"06/04/2003 18:00",1412,1930,775,1193,1184,2632,856,223,6408,699,1992,19304
"06/04/2003 19:00",1390,1907,760,1169,1177,2598,844,219,6185,702,1956,18907
"06/04/2003 20:00",1405,1924,775,1188,1210,2661,860,223,6103,701,1965,19015
"06/04/2003 21:00",1376,1923,755,1191,1187,2605,851,217,5948,706,1996,18755
"06/04/2003 22:00",1238,1777,675,1076,1075,2322,755,194,5596,677,1876,17261
"06/04/2003 23:00",1093,1608,579,953,959,2011,651,167,5100,648,1715,15484
"06/05/2003 00:00",982,1481,503,869,863,1711,581,142,4717,643,1585,14077
"06/05/2003 01:00",937,1439,467,829,825,1591,553,132,4421,642,1535,13371
"06/05/2003 02:00",917,1399,448,808,802,1530,535,126,4253,640,1504,12962
"06/05/2003 03:00",911,1384,437,795,790,1509,526,123,4176,634,1490,12775
"06/05/2003 04:00",928,1403,437,805,793,1521,540,123,4188,641,1498,12877
"06/05/2003 05:00",990,1493,467,858,825,1578,588,132,4356,654,1560,13501
"06/05/2003 06:00",1159,1684,556,989,940,1803,714,157,4953,686,1696,15337
"06/05/2003 07:00",1314,1845,660,1118,1046,2111,821,186,5751,710,1879,17441
"06/05/2003 08:00",1373,1921,723,1193,1106,2315,862,204,6338,711,1999,18745
"06/05/2003 09:00",1411,1971,763,1240,1152,2451,879,216,6735,711,2071,19600
"06/05/2003 10:00",1442,2009,788,1280,1187,2548,890,223,6917,714,2123,20121
"06/05/2003 11:00",1455,2025,803,1299,1204,2599,893,227,7036,712,2145,20398
"06/05/2003 12:00",1450,2026,809,1303,1204,2618,888,229,7082,711,2153,20473
"06/05/2003 13:00",1457,2037,817,1315,1210,2644,889,231,7142,709,2177,20628
"06/05/2003 14:00",1452,2027,820,1312,1202,2662,878,231,7177,707,2163,20631
"06/05/2003 15:00",1449,2008,825,1298,1199,2684,869,233,7186,698,2142,20591
"06/05/2003 16:00",1452,1995,830,1285,1211,2706,869,234,7168,707,2121,20578
"06/05/2003 17:00",1440,1959,826,1254,1197,2698,864,233,7020,709,2075,20275
"06/05/2003 18:00",1402,1920,801,1212,1177,2644,846,226,6629,703,2026,19586
"06/05/2003 19:00",1379,1893,785,1187,1169,2607,834,221,6390,706,1991,19162
"06/05/2003 20:00",1398,1918,797,1203,1201,2673,852,226,6290,706,1999,19263
"06/05/2003 21:00",1369,1915,777,1206,1179,2615,844,220,6123,709,2030,18987
"06/05/2003 22:00",1235,1770,700,1093,1068,2334,755,198,5754,682,1910,17499
"06/05/2003 23:00",1094,1603,600,971,952,2023,655,169,5242,655,1750,15714
"06/06/2003 00:00",978,1463,534,867,865,1774,577,152,4877,648,1589,14324
"06/06/2003 01:00",932,1420,496,823,817,1648,549,140,4573,646,1534,13578
"06/06/2003 02:00",911,1379,477,799,792,1580,531,135,4386,644,1497,13131
"06/06/2003 03:00",905,1363,461,785,779,1553,523,131,4298,637,1477,12912
"06/06/2003 04:00",919,1381,457,792,780,1563,534,129,4298,643,1481,12977
"06/06/2003 05:00",974,1461,480,834,806,1609,580,136,4439,655,1526,13500
"06/06/2003 06:00",1129,1634,564,950,909,1818,697,160,5005,684,1640,15190
"06/06/2003 07:00",1284,1798,669,1073,1024,2133,790,189,5825,709,1823,17317
"06/06/2003 08:00",1351,1882,737,1155,1099,2371,828,209,6447,713,1947,18739
"06/06/2003 09:00",1396,1938,781,1205,1158,2544,843,221,6881,715,2026,19708
"06/06/2003 10:00",1433,1981,810,1244,1203,2673,857,229,7098,719,2079,20326
"06/06/2003 11:00",1447,1997,824,1260,1230,2756,857,234,7238,718,2098,20659
"06/06/2003 12:00",1444,1994,833,1260,1235,2799,853,236,7293,716,2098,20761
