"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2008 00:00:00","EDT","CAPITL",61757,1115.4
"03/30/2008 00:00:00","EDT","CENTRL",61754,1716.2
"03/30/2008 00:00:00","EDT","DUNWOD",61760,593.6
"03/30/2008 00:00:00","EDT","GENESE",61753,931.3
"03/30/2008 00:00:00","EDT","HUD VL",61758,1024.9
"03/30/2008 00:00:00","EDT","LONGIL",61762,2018.6
"03/30/2008 00:00:00","EDT","MHK VL",61756,757.3
"03/30/2008 00:00:00","EDT","MILLWD",61759,236.1
"03/30/2008 00:00:00","EDT","N.Y.C.",61761,4972.8
"03/30/2008 00:00:00","EDT","NORTH",61755,774.9
"03/30/2008 00:00:00","EDT","WEST",61752,1593.9
"03/30/2008 01:00:00","EDT","CAPITL",61757,1075.9
"03/30/2008 01:00:00","EDT","CENTRL",61754,1679.5
"03/30/2008 01:00:00","EDT","DUNWOD",61760,572.1
"03/30/2008 01:00:00","EDT","GENESE",61753,904.9
"03/30/2008 01:00:00","EDT","HUD VL",61758,984.2
"03/30/2008 01:00:00","EDT","LONGIL",61762,1899.8
"03/30/2008 01:00:00","EDT","MHK VL",61756,749.8
"03/30/2008 01:00:00","EDT","MILLWD",61759,225.7
"03/30/2008 01:00:00","EDT","N.Y.C.",61761,4728.1
"03/30/2008 01:00:00","EDT","NORTH",61755,774.2
"03/30/2008 01:00:00","EDT","WEST",61752,1556.5
"03/30/2008 02:00:00","EDT","CAPITL",61757,1063.5
"03/30/2008 02:00:00","EDT","CENTRL",61754,1665.6
"03/30/2008 02:00:00","EDT","DUNWOD",61760,543.7
"03/30/2008 02:00:00","EDT","GENESE",61753,891.5
"03/30/2008 02:00:00","EDT","HUD VL",61758,948.1
"03/30/2008 02:00:00","EDT","LONGIL",61762,1830.3
"03/30/2008 02:00:00","EDT","MHK VL",61756,738.4
"03/30/2008 02:00:00","EDT","MILLWD",61759,226.8
"03/30/2008 02:00:00","EDT","N.Y.C.",61761,4556.6
"03/30/2008 02:00:00","EDT","NORTH",61755,774
"03/30/2008 02:00:00","EDT","WEST",61752,1538.4
"03/30/2008 03:00:00","EDT","CAPITL",61757,1052.7
"03/30/2008 03:00:00","EDT","CENTRL",61754,1658.5
"03/30/2008 03:00:00","EDT","DUNWOD",61760,526.3
"03/30/2008 03:00:00","EDT","GENESE",61753,883.5
"03/30/2008 03:00:00","EDT","HUD VL",61758,935.1
"03/30/2008 03:00:00","EDT","LONGIL",61762,1797.4
"03/30/2008 03:00:00","EDT","MHK VL",61756,739.6
"03/30/2008 03:00:00","EDT","MILLWD",61759,227.2
"03/30/2008 03:00:00","EDT","N.Y.C.",61761,4469.8
"03/30/2008 03:00:00","EDT","NORTH",61755,771.4
"03/30/2008 03:00:00","EDT","WEST",61752,1529.8
"03/30/2008 04:00:00","EDT","CAPITL",61757,1063.8
"03/30/2008 04:00:00","EDT","CENTRL",61754,1642.1
"03/30/2008 04:00:00","EDT","DUNWOD",61760,521.8
"03/30/2008 04:00:00","EDT","GENESE",61753,888.2
"03/30/2008 04:00:00","EDT","HUD VL",61758,946
"03/30/2008 04:00:00","EDT","LONGIL",61762,1792.7
"03/30/2008 04:00:00","EDT","MHK VL",61756,737
"03/30/2008 04:00:00","EDT","MILLWD",61759,231.1
"03/30/2008 04:00:00","EDT","N.Y.C.",61761,4424.8
"03/30/2008 04:00:00","EDT","NORTH",61755,773
"03/30/2008 04:00:00","EDT","WEST",61752,1527.5
"03/30/2008 05:00:00","EDT","CAPITL",61757,1091.7
"03/30/2008 05:00:00","EDT","CENTRL",61754,1673.3
"03/30/2008 05:00:00","EDT","DUNWOD",61760,529.4
"03/30/2008 05:00:00","EDT","GENESE",61753,908.6
"03/30/2008 05:00:00","EDT","HUD VL",61758,963.8
"03/30/2008 05:00:00","EDT","LONGIL",61762,1823.2
"03/30/2008 05:00:00","EDT","MHK VL",61756,774.1
"03/30/2008 05:00:00","EDT","MILLWD",61759,238.1
"03/30/2008 05:00:00","EDT","N.Y.C.",61761,4475
"03/30/2008 05:00:00","EDT","NORTH",61755,777.6
"03/30/2008 05:00:00","EDT","WEST",61752,1547.1
"03/30/2008 06:00:00","EDT","CAPITL",61757,1124.8
"03/30/2008 06:00:00","EDT","CENTRL",61754,1755.5
"03/30/2008 06:00:00","EDT","DUNWOD",61760,563
"03/30/2008 06:00:00","EDT","GENESE",61753,960.5
"03/30/2008 06:00:00","EDT","HUD VL",61758,1006.9
"03/30/2008 06:00:00","EDT","LONGIL",61762,1868.5
"03/30/2008 06:00:00","EDT","MHK VL",61756,778.5
"03/30/2008 06:00:00","EDT","MILLWD",61759,246.3
"03/30/2008 06:00:00","EDT","N.Y.C.",61761,4563.3
"03/30/2008 06:00:00","EDT","NORTH",61755,791
"03/30/2008 06:00:00","EDT","WEST",61752,1607.3
"03/30/2008 07:00:00","EDT","CAPITL",61757,1180.1
"03/30/2008 07:00:00","EDT","CENTRL",61754,1808.5
"03/30/2008 07:00:00","EDT","DUNWOD",61760,574.5
"03/30/2008 07:00:00","EDT","GENESE",61753,992.7
"03/30/2008 07:00:00","EDT","HUD VL",61758,1039.9
"03/30/2008 07:00:00","EDT","LONGIL",61762,1935
"03/30/2008 07:00:00","EDT","MHK VL",61756,837.8
"03/30/2008 07:00:00","EDT","MILLWD",61759,263.1
"03/30/2008 07:00:00","EDT","N.Y.C.",61761,4664.8
"03/30/2008 07:00:00","EDT","NORTH",61755,803.3
"03/30/2008 07:00:00","EDT","WEST",61752,1627
"03/30/2008 08:00:00","EDT","CAPITL",61757,1259.9
"03/30/2008 08:00:00","EDT","CENTRL",61754,1897.7
"03/30/2008 08:00:00","EDT","DUNWOD",61760,616.5
"03/30/2008 08:00:00","EDT","GENESE",61753,1047.5
"03/30/2008 08:00:00","EDT","HUD VL",61758,1112.5
"03/30/2008 08:00:00","EDT","LONGIL",61762,2076.8
"03/30/2008 08:00:00","EDT","MHK VL",61756,887.1
"03/30/2008 08:00:00","EDT","MILLWD",61759,269.2
"03/30/2008 08:00:00","EDT","N.Y.C.",61761,4906.2
"03/30/2008 08:00:00","EDT","NORTH",61755,807.4
"03/30/2008 08:00:00","EDT","WEST",61752,1697.2
"03/30/2008 09:00:00","EDT","CAPITL",61757,1313.8
"03/30/2008 09:00:00","EDT","CENTRL",61754,1936.1
"03/30/2008 09:00:00","EDT","DUNWOD",61760,644.6
"03/30/2008 09:00:00","EDT","GENESE",61753,1066.9
"03/30/2008 09:00:00","EDT","HUD VL",61758,1174.3
"03/30/2008 09:00:00","EDT","LONGIL",61762,2197.2
"03/30/2008 09:00:00","EDT","MHK VL",61756,899.8
"03/30/2008 09:00:00","EDT","MILLWD",61759,276.7
"03/30/2008 09:00:00","EDT","N.Y.C.",61761,5154.9
"03/30/2008 09:00:00","EDT","NORTH",61755,805.4
"03/30/2008 09:00:00","EDT","WEST",61752,1724.2
"03/30/2008 10:00:00","EDT","CAPITL",61757,1323.4
"03/30/2008 10:00:00","EDT","CENTRL",61754,1904.7
"03/30/2008 10:00:00","EDT","DUNWOD",61760,649.5
"03/30/2008 10:00:00","EDT","GENESE",61753,1084.9
"03/30/2008 10:00:00","EDT","HUD VL",61758,1198.1
"03/30/2008 10:00:00","EDT","LONGIL",61762,2261.4
"03/30/2008 10:00:00","EDT","MHK VL",61756,897.9
"03/30/2008 10:00:00","EDT","MILLWD",61759,283.3
"03/30/2008 10:00:00","EDT","N.Y.C.",61761,5381.5
"03/30/2008 10:00:00","EDT","NORTH",61755,804.6
"03/30/2008 10:00:00","EDT","WEST",61752,1733.7
"03/30/2008 11:00:00","EDT","CAPITL",61757,1324.8
"03/30/2008 11:00:00","EDT","CENTRL",61754,1899.9
"03/30/2008 11:00:00","EDT","DUNWOD",61760,658.2
"03/30/2008 11:00:00","EDT","GENESE",61753,1093.5
"03/30/2008 11:00:00","EDT","HUD VL",61758,1188.1
"03/30/2008 11:00:00","EDT","LONGIL",61762,2282.4
"03/30/2008 11:00:00","EDT","MHK VL",61756,899.3
"03/30/2008 11:00:00","EDT","MILLWD",61759,274
"03/30/2008 11:00:00","EDT","N.Y.C.",61761,5498.5
"03/30/2008 11:00:00","EDT","NORTH",61755,796.9
"03/30/2008 11:00:00","EDT","WEST",61752,1737.6
"03/30/2008 12:00:00","EDT","CAPITL",61757,1315.2
"03/30/2008 12:00:00","EDT","CENTRL",61754,1879.3
"03/30/2008 12:00:00","EDT","DUNWOD",61760,664.3
"03/30/2008 12:00:00","EDT","GENESE",61753,1089.1
"03/30/2008 12:00:00","EDT","HUD VL",61758,1161.7
"03/30/2008 12:00:00","EDT","LONGIL",61762,2268.1
"03/30/2008 12:00:00","EDT","MHK VL",61756,889.2
"03/30/2008 12:00:00","EDT","MILLWD",61759,259.2
"03/30/2008 12:00:00","EDT","N.Y.C.",61761,5547.9
"03/30/2008 12:00:00","EDT","NORTH",61755,788.3
"03/30/2008 12:00:00","EDT","WEST",61752,1726.9
"03/30/2008 13:00:00","EDT","CAPITL",61757,1284.5
"03/30/2008 13:00:00","EDT","CENTRL",61754,1843.2
"03/30/2008 13:00:00","EDT","DUNWOD",61760,650
"03/30/2008 13:00:00","EDT","GENESE",61753,1069.3
"03/30/2008 13:00:00","EDT","HUD VL",61758,1147.2
"03/30/2008 13:00:00","EDT","LONGIL",61762,2234.1
"03/30/2008 13:00:00","EDT","MHK VL",61756,854.9
"03/30/2008 13:00:00","EDT","MILLWD",61759,246.7
"03/30/2008 13:00:00","EDT","N.Y.C.",61761,5521.6
"03/30/2008 13:00:00","EDT","NORTH",61755,779.3
"03/30/2008 13:00:00","EDT","WEST",61752,1705.2
"03/30/2008 14:00:00","EDT","CAPITL",61757,1254.1
"03/30/2008 14:00:00","EDT","CENTRL",61754,1804.9
"03/30/2008 14:00:00","EDT","DUNWOD",61760,644.2
"03/30/2008 14:00:00","EDT","GENESE",61753,1057.8
"03/30/2008 14:00:00","EDT","HUD VL",61758,1116.5
"03/30/2008 14:00:00","EDT","LONGIL",61762,2197.3
"03/30/2008 14:00:00","EDT","MHK VL",61756,842.1
"03/30/2008 14:00:00","EDT","MILLWD",61759,234.6
"03/30/2008 14:00:00","EDT","N.Y.C.",61761,5496
"03/30/2008 14:00:00","EDT","NORTH",61755,769.9
"03/30/2008 14:00:00","EDT","WEST",61752,1678.6
"03/30/2008 15:00:00","EDT","CAPITL",61757,1228.6
"03/30/2008 15:00:00","EDT","CENTRL",61754,1778.5
"03/30/2008 15:00:00","EDT","DUNWOD",61760,636.9
"03/30/2008 15:00:00","EDT","GENESE",61753,1048.4
"03/30/2008 15:00:00","EDT","HUD VL",61758,1092.4
"03/30/2008 15:00:00","EDT","LONGIL",61762,2174.9
"03/30/2008 15:00:00","EDT","MHK VL",61756,819.2
"03/30/2008 15:00:00","EDT","MILLWD",61759,229.1
"03/30/2008 15:00:00","EDT","N.Y.C.",61761,5463.7
"03/30/2008 15:00:00","EDT","NORTH",61755,761.4
"03/30/2008 15:00:00","EDT","WEST",61752,1657.6
"03/30/2008 16:00:00","EDT","CAPITL",61757,1237.1
"03/30/2008 16:00:00","EDT","CENTRL",61754,1784.1
"03/30/2008 16:00:00","EDT","DUNWOD",61760,639.2
"03/30/2008 16:00:00","EDT","GENESE",61753,1058.4
"03/30/2008 16:00:00","EDT","HUD VL",61758,1096.3
"03/30/2008 16:00:00","EDT","LONGIL",61762,2186.3
"03/30/2008 16:00:00","EDT","MHK VL",61756,825.3
"03/30/2008 16:00:00","EDT","MILLWD",61759,230.1
"03/30/2008 16:00:00","EDT","N.Y.C.",61761,5464.6
"03/30/2008 16:00:00","EDT","NORTH",61755,762
"03/30/2008 16:00:00","EDT","WEST",61752,1658.1
"03/30/2008 17:00:00","EDT","CAPITL",61757,1259.5
"03/30/2008 17:00:00","EDT","CENTRL",61754,1819.7
"03/30/2008 17:00:00","EDT","DUNWOD",61760,657.7
"03/30/2008 17:00:00","EDT","GENESE",61753,1081.4
"03/30/2008 17:00:00","EDT","HUD VL",61758,1119.8
"03/30/2008 17:00:00","EDT","LONGIL",61762,2235.4
"03/30/2008 17:00:00","EDT","MHK VL",61756,819.3
"03/30/2008 17:00:00","EDT","MILLWD",61759,237.8
"03/30/2008 17:00:00","EDT","N.Y.C.",61761,5487.7
"03/30/2008 17:00:00","EDT","NORTH",61755,763.8
"03/30/2008 17:00:00","EDT","WEST",61752,1665.3
"03/30/2008 18:00:00","EDT","CAPITL",61757,1284.7
"03/30/2008 18:00:00","EDT","CENTRL",61754,1855.4
"03/30/2008 18:00:00","EDT","DUNWOD",61760,680.7
"03/30/2008 18:00:00","EDT","GENESE",61753,1090.6
"03/30/2008 18:00:00","EDT","HUD VL",61758,1165.9
"03/30/2008 18:00:00","EDT","LONGIL",61762,2301.1
"03/30/2008 18:00:00","EDT","MHK VL",61756,832.4
"03/30/2008 18:00:00","EDT","MILLWD",61759,247.6
"03/30/2008 18:00:00","EDT","N.Y.C.",61761,5527.5
"03/30/2008 18:00:00","EDT","NORTH",61755,770.6
"03/30/2008 18:00:00","EDT","WEST",61752,1691.9
"03/30/2008 19:00:00","EDT","CAPITL",61757,1373.4
"03/30/2008 19:00:00","EDT","CENTRL",61754,1983.7
"03/30/2008 19:00:00","EDT","DUNWOD",61760,727.1
"03/30/2008 19:00:00","EDT","GENESE",61753,1153.8
"03/30/2008 19:00:00","EDT","HUD VL",61758,1263.4
"03/30/2008 19:00:00","EDT","LONGIL",61762,2520.8
"03/30/2008 19:00:00","EDT","MHK VL",61756,893.5
"03/30/2008 19:00:00","EDT","MILLWD",61759,280.3
"03/30/2008 19:00:00","EDT","N.Y.C.",61761,5770.5
"03/30/2008 19:00:00","EDT","NORTH",61755,787.4
"03/30/2008 19:00:00","EDT","WEST",61752,1773.7
"03/30/2008 20:00:00","EDT","CAPITL",61757,1403.7
"03/30/2008 20:00:00","EDT","CENTRL",61754,2014.7
"03/30/2008 20:00:00","EDT","DUNWOD",61760,769.9
"03/30/2008 20:00:00","EDT","GENESE",61753,1172.8
"03/30/2008 20:00:00","EDT","HUD VL",61758,1292.4
"03/30/2008 20:00:00","EDT","LONGIL",61762,2626.6
"03/30/2008 20:00:00","EDT","MHK VL",61756,904.3
"03/30/2008 20:00:00","EDT","MILLWD",61759,282.1
"03/30/2008 20:00:00","EDT","N.Y.C.",61761,5896.7
"03/30/2008 20:00:00","EDT","NORTH",61755,795.2
"03/30/2008 20:00:00","EDT","WEST",61752,1828.4
"03/30/2008 21:00:00","EDT","CAPITL",61757,1317.1
"03/30/2008 21:00:00","EDT","CENTRL",61754,1934.4
"03/30/2008 21:00:00","EDT","DUNWOD",61760,738.6
"03/30/2008 21:00:00","EDT","GENESE",61753,1126.2
"03/30/2008 21:00:00","EDT","HUD VL",61758,1251.8
"03/30/2008 21:00:00","EDT","LONGIL",61762,2514
"03/30/2008 21:00:00","EDT","MHK VL",61756,852.6
"03/30/2008 21:00:00","EDT","MILLWD",61759,272.6
