"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2008 00:00:00","EST","CAPITL",61757,1139.6
"03/02/2008 00:00:00","EST","CENTRL",61754,1750
"03/02/2008 00:00:00","EST","DUNWOD",61760,592.4
"03/02/2008 00:00:00","EST","GENESE",61753,960.4
"03/02/2008 00:00:00","EST","HUD VL",61758,1040.8
"03/02/2008 00:00:00","EST","LONGIL",61762,2117.5
"03/02/2008 00:00:00","EST","MHK VL",61756,837.6
"03/02/2008 00:00:00","EST","MILLWD",61759,303.6
"03/02/2008 00:00:00","EST","N.Y.C.",61761,5148.8
"03/02/2008 00:00:00","EST","NORTH",61755,785.4
"03/02/2008 00:00:00","EST","WEST",61752,1640.1
"03/02/2008 01:00:00","EST","CAPITL",61757,1116.1
"03/02/2008 01:00:00","EST","CENTRL",61754,1691.2
"03/02/2008 01:00:00","EST","DUNWOD",61760,555.4
"03/02/2008 01:00:00","EST","GENESE",61753,925.5
"03/02/2008 01:00:00","EST","HUD VL",61758,1004.5
"03/02/2008 01:00:00","EST","LONGIL",61762,2004.2
"03/02/2008 01:00:00","EST","MHK VL",61756,814
"03/02/2008 01:00:00","EST","MILLWD",61759,295.1
"03/02/2008 01:00:00","EST","N.Y.C.",61761,4899.7
"03/02/2008 01:00:00","EST","NORTH",61755,779
"03/02/2008 01:00:00","EST","WEST",61752,1596.9
"03/02/2008 02:00:00","EST","CAPITL",61757,1099.5
"03/02/2008 02:00:00","EST","CENTRL",61754,1638.7
"03/02/2008 02:00:00","EST","DUNWOD",61760,527.7
"03/02/2008 02:00:00","EST","GENESE",61753,902.8
"03/02/2008 02:00:00","EST","HUD VL",61758,982.3
"03/02/2008 02:00:00","EST","LONGIL",61762,1941.6
"03/02/2008 02:00:00","EST","MHK VL",61756,796.9
"03/02/2008 02:00:00","EST","MILLWD",61759,298
"03/02/2008 02:00:00","EST","N.Y.C.",61761,4733.2
"03/02/2008 02:00:00","EST","NORTH",61755,777.8
"03/02/2008 02:00:00","EST","WEST",61752,1566.3
"03/02/2008 03:00:00","EST","CAPITL",61757,1092.5
"03/02/2008 03:00:00","EST","CENTRL",61754,1650.1
"03/02/2008 03:00:00","EST","DUNWOD",61760,515.5
"03/02/2008 03:00:00","EST","GENESE",61753,890.9
"03/02/2008 03:00:00","EST","HUD VL",61758,970.5
"03/02/2008 03:00:00","EST","LONGIL",61762,1909.3
"03/02/2008 03:00:00","EST","MHK VL",61756,783.2
"03/02/2008 03:00:00","EST","MILLWD",61759,299.1
"03/02/2008 03:00:00","EST","N.Y.C.",61761,4639.2
"03/02/2008 03:00:00","EST","NORTH",61755,771.3
"03/02/2008 03:00:00","EST","WEST",61752,1558.8
"03/02/2008 04:00:00","EST","CAPITL",61757,1088.5
"03/02/2008 04:00:00","EST","CENTRL",61754,1661.1
"03/02/2008 04:00:00","EST","DUNWOD",61760,518.1
"03/02/2008 04:00:00","EST","GENESE",61753,897.2
"03/02/2008 04:00:00","EST","HUD VL",61758,969.8
"03/02/2008 04:00:00","EST","LONGIL",61762,1906
"03/02/2008 04:00:00","EST","MHK VL",61756,792.6
"03/02/2008 04:00:00","EST","MILLWD",61759,293.9
"03/02/2008 04:00:00","EST","N.Y.C.",61761,4608.1
"03/02/2008 04:00:00","EST","NORTH",61755,780.2
"03/02/2008 04:00:00","EST","WEST",61752,1559
