"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2008 00:00:00","EDT","CAPITL",61757,1119.3
"03/11/2008 00:00:00","EDT","CENTRL",61754,1811.4
"03/11/2008 00:00:00","EDT","DUNWOD",61760,544.3
"03/11/2008 00:00:00","EDT","GENESE",61753,995.1
"03/11/2008 00:00:00","EDT","HUD VL",61758,1025.7
"03/11/2008 00:00:00","EDT","LONGIL",61762,1984.4
"03/11/2008 00:00:00","EDT","MHK VL",61756,820
"03/11/2008 00:00:00","EDT","MILLWD",61759,280.8
"03/11/2008 00:00:00","EDT","N.Y.C.",61761,4971.7
"03/11/2008 00:00:00","EDT","NORTH",61755,805.6
"03/11/2008 00:00:00","EDT","WEST",61752,1722.7
"03/11/2008 01:00:00","EDT","CAPITL",61757,1096.8
"03/11/2008 01:00:00","EDT","CENTRL",61754,1781.2
"03/11/2008 01:00:00","EDT","DUNWOD",61760,514.1
"03/11/2008 01:00:00","EDT","GENESE",61753,963.3
"03/11/2008 01:00:00","EDT","HUD VL",61758,992.9
"03/11/2008 01:00:00","EDT","LONGIL",61762,1886.9
"03/11/2008 01:00:00","EDT","MHK VL",61756,802.9
"03/11/2008 01:00:00","EDT","MILLWD",61759,274.7
"03/11/2008 01:00:00","EDT","N.Y.C.",61761,4689.5
"03/11/2008 01:00:00","EDT","NORTH",61755,805.8
"03/11/2008 01:00:00","EDT","WEST",61752,1676.7
"03/11/2008 02:00:00","EDT","CAPITL",61757,1080.2
"03/11/2008 02:00:00","EDT","CENTRL",61754,1758
"03/11/2008 02:00:00","EDT","DUNWOD",61760,500.3
"03/11/2008 02:00:00","EDT","GENESE",61753,944.6
"03/11/2008 02:00:00","EDT","HUD VL",61758,978.2
"03/11/2008 02:00:00","EDT","LONGIL",61762,1828.2
"03/11/2008 02:00:00","EDT","MHK VL",61756,787.6
"03/11/2008 02:00:00","EDT","MILLWD",61759,264.1
"03/11/2008 02:00:00","EDT","N.Y.C.",61761,4538.1
"03/11/2008 02:00:00","EDT","NORTH",61755,804.8
"03/11/2008 02:00:00","EDT","WEST",61752,1654.3
"03/11/2008 03:00:00","EDT","CAPITL",61757,1090
"03/11/2008 03:00:00","EDT","CENTRL",61754,1738
"03/11/2008 03:00:00","EDT","DUNWOD",61760,490.1
"03/11/2008 03:00:00","EDT","GENESE",61753,944.6
"03/11/2008 03:00:00","EDT","HUD VL",61758,971.2
"03/11/2008 03:00:00","EDT","LONGIL",61762,1809.2
"03/11/2008 03:00:00","EDT","MHK VL",61756,774.9
"03/11/2008 03:00:00","EDT","MILLWD",61759,263.5
"03/11/2008 03:00:00","EDT","N.Y.C.",61761,4476.1
"03/11/2008 03:00:00","EDT","NORTH",61755,802.7
"03/11/2008 03:00:00","EDT","WEST",61752,1639.4
"03/11/2008 04:00:00","EDT","CAPITL",61757,1103.4
"03/11/2008 04:00:00","EDT","CENTRL",61754,1777.2
"03/11/2008 04:00:00","EDT","DUNWOD",61760,493.5
"03/11/2008 04:00:00","EDT","GENESE",61753,967.5
"03/11/2008 04:00:00","EDT","HUD VL",61758,983.9
"03/11/2008 04:00:00","EDT","LONGIL",61762,1829.8
"03/11/2008 04:00:00","EDT","MHK VL",61756,798.3
"03/11/2008 04:00:00","EDT","MILLWD",61759,271.1
"03/11/2008 04:00:00","EDT","N.Y.C.",61761,4487.5
"03/11/2008 04:00:00","EDT","NORTH",61755,808
"03/11/2008 04:00:00","EDT","WEST",61752,1665.3
"03/11/2008 05:00:00","EDT","CAPITL",61757,1197
"03/11/2008 05:00:00","EDT","CENTRL",61754,1909.5
"03/11/2008 05:00:00","EDT","DUNWOD",61760,528.5
"03/11/2008 05:00:00","EDT","GENESE",61753,1047.6
"03/11/2008 05:00:00","EDT","HUD VL",61758,1050.5
"03/11/2008 05:00:00","EDT","LONGIL",61762,1949.7
"03/11/2008 05:00:00","EDT","MHK VL",61756,861.7
"03/11/2008 05:00:00","EDT","MILLWD",61759,299.4
"03/11/2008 05:00:00","EDT","N.Y.C.",61761,4752.1
"03/11/2008 05:00:00","EDT","NORTH",61755,824.8
"03/11/2008 05:00:00","EDT","WEST",61752,1759.7
"03/11/2008 06:00:00","EDT","CAPITL",61757,1407.6
"03/11/2008 06:00:00","EDT","CENTRL",61754,2173.3
"03/11/2008 06:00:00","EDT","DUNWOD",61760,615.4
"03/11/2008 06:00:00","EDT","GENESE",61753,1207.5
"03/11/2008 06:00:00","EDT","HUD VL",61758,1194.1
