"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2008 00:00:00","EDT","CAPITL",61757,1063.9
"03/15/2008 00:00:00","EDT","CENTRL",61754,1653.1
"03/15/2008 00:00:00","EDT","DUNWOD",61760,549.1
"03/15/2008 00:00:00","EDT","GENESE",61753,940.7
"03/15/2008 00:00:00","EDT","HUD VL",61758,984.8
"03/15/2008 00:00:00","EDT","LONGIL",61762,1939.9
"03/15/2008 00:00:00","EDT","MHK VL",61756,700.6
"03/15/2008 00:00:00","EDT","MILLWD",61759,227.3
"03/15/2008 00:00:00","EDT","N.Y.C.",61761,4967.7
"03/15/2008 00:00:00","EDT","NORTH",61755,764.5
"03/15/2008 00:00:00","EDT","WEST",61752,1589.1
"03/15/2008 01:00:00","EDT","CAPITL",61757,1017.1
"03/15/2008 01:00:00","EDT","CENTRL",61754,1586.6
"03/15/2008 01:00:00","EDT","DUNWOD",61760,524.4
"03/15/2008 01:00:00","EDT","GENESE",61753,899.1
"03/15/2008 01:00:00","EDT","HUD VL",61758,920.2
"03/15/2008 01:00:00","EDT","LONGIL",61762,1822
"03/15/2008 01:00:00","EDT","MHK VL",61756,690.4
"03/15/2008 01:00:00","EDT","MILLWD",61759,210.2
"03/15/2008 01:00:00","EDT","N.Y.C.",61761,4695.9
"03/15/2008 01:00:00","EDT","NORTH",61755,766
"03/15/2008 01:00:00","EDT","WEST",61752,1538.5
"03/15/2008 02:00:00","EDT","CAPITL",61757,994.3
"03/15/2008 02:00:00","EDT","CENTRL",61754,1558.2
"03/15/2008 02:00:00","EDT","DUNWOD",61760,505.3
"03/15/2008 02:00:00","EDT","GENESE",61753,879.6
"03/15/2008 02:00:00","EDT","HUD VL",61758,884.7
"03/15/2008 02:00:00","EDT","LONGIL",61762,1744.8
"03/15/2008 02:00:00","EDT","MHK VL",61756,666.6
"03/15/2008 02:00:00","EDT","MILLWD",61759,197.2
"03/15/2008 02:00:00","EDT","N.Y.C.",61761,4512
"03/15/2008 02:00:00","EDT","NORTH",61755,761.6
"03/15/2008 02:00:00","EDT","WEST",61752,1505.5
"03/15/2008 03:00:00","EDT","CAPITL",61757,980.7
"03/15/2008 03:00:00","EDT","CENTRL",61754,1509.8
"03/15/2008 03:00:00","EDT","DUNWOD",61760,485.2
"03/15/2008 03:00:00","EDT","GENESE",61753,864.1
"03/15/2008 03:00:00","EDT","HUD VL",61758,873.9
"03/15/2008 03:00:00","EDT","LONGIL",61762,1693.3
"03/15/2008 03:00:00","EDT","MHK VL",61756,656.5
"03/15/2008 03:00:00","EDT","MILLWD",61759,202.7
"03/15/2008 03:00:00","EDT","N.Y.C.",61761,4394.3
"03/15/2008 03:00:00","EDT","NORTH",61755,759.2
"03/15/2008 03:00:00","EDT","WEST",61752,1483.9
"03/15/2008 04:00:00","EDT","CAPITL",61757,989.8
"03/15/2008 04:00:00","EDT","CENTRL",61754,1523.8
"03/15/2008 04:00:00","EDT","DUNWOD",61760,478.2
"03/15/2008 04:00:00","EDT","GENESE",61753,871
"03/15/2008 04:00:00","EDT","HUD VL",61758,876.1
"03/15/2008 04:00:00","EDT","LONGIL",61762,1688.4
"03/15/2008 04:00:00","EDT","MHK VL",61756,667.7
"03/15/2008 04:00:00","EDT","MILLWD",61759,209.4
"03/15/2008 04:00:00","EDT","N.Y.C.",61761,4355.8
"03/15/2008 04:00:00","EDT","NORTH",61755,759.5
"03/15/2008 04:00:00","EDT","WEST",61752,1489.8
"03/15/2008 05:00:00","EDT","CAPITL",61757,1024.4
"03/15/2008 05:00:00","EDT","CENTRL",61754,1579.7
"03/15/2008 05:00:00","EDT","DUNWOD",61760,485.9
"03/15/2008 05:00:00","EDT","GENESE",61753,903.6
"03/15/2008 05:00:00","EDT","HUD VL",61758,901.4
"03/15/2008 05:00:00","EDT","LONGIL",61762,1726.5
"03/15/2008 05:00:00","EDT","MHK VL",61756,692.1
"03/15/2008 05:00:00","EDT","MILLWD",61759,224.9
"03/15/2008 05:00:00","EDT","N.Y.C.",61761,4421
"03/15/2008 05:00:00","EDT","NORTH",61755,765.1
"03/15/2008 05:00:00","EDT","WEST",61752,1523.2
"03/15/2008 06:00:00","EDT","CAPITL",61757,1089.3
"03/15/2008 06:00:00","EDT","CENTRL",61754,1692.3
"03/15/2008 06:00:00","EDT","DUNWOD",61760,513.3
"03/15/2008 06:00:00","EDT","GENESE",61753,967.4
"03/15/2008 06:00:00","EDT","HUD VL",61758,960
"03/15/2008 06:00:00","EDT","LONGIL",61762,1832.8
"03/15/2008 06:00:00","EDT","MHK VL",61756,724.9
"03/15/2008 06:00:00","EDT","MILLWD",61759,250.3
"03/15/2008 06:00:00","EDT","N.Y.C.",61761,4611.3
"03/15/2008 06:00:00","EDT","NORTH",61755,776.1
"03/15/2008 06:00:00","EDT","WEST",61752,1601.8
"03/15/2008 07:00:00","EDT","CAPITL",61757,1162.3
"03/15/2008 07:00:00","EDT","CENTRL",61754,1786.2
"03/15/2008 07:00:00","EDT","DUNWOD",61760,540.3
"03/15/2008 07:00:00","EDT","GENESE",61753,1033.8
"03/15/2008 07:00:00","EDT","HUD VL",61758,1025.6
"03/15/2008 07:00:00","EDT","LONGIL",61762,1981.6
"03/15/2008 07:00:00","EDT","MHK VL",61756,777.6
"03/15/2008 07:00:00","EDT","MILLWD",61759,282
"03/15/2008 07:00:00","EDT","N.Y.C.",61761,4813.2
"03/15/2008 07:00:00","EDT","NORTH",61755,784.6
"03/15/2008 07:00:00","EDT","WEST",61752,1678.2
"03/15/2008 08:00:00","EDT","CAPITL",61757,1262.5
"03/15/2008 08:00:00","EDT","CENTRL",61754,1874.7
"03/15/2008 08:00:00","EDT","DUNWOD",61760,571.6
"03/15/2008 08:00:00","EDT","GENESE",61753,1098.6
"03/15/2008 08:00:00","EDT","HUD VL",61758,1116.8
"03/15/2008 08:00:00","EDT","LONGIL",61762,2178.8
