"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2008 00:00:00","EST","CAPITL",61757,1083.1
"03/09/2008 00:00:00","EST","CENTRL",61754,1739.4
"03/09/2008 00:00:00","EST","DUNWOD",61760,544.9
"03/09/2008 00:00:00","EST","GENESE",61753,983.7
"03/09/2008 00:00:00","EST","HUD VL",61758,1009.7
"03/09/2008 00:00:00","EST","LONGIL",61762,2002.5
"03/09/2008 00:00:00","EST","MHK VL",61756,818.9
"03/09/2008 00:00:00","EST","MILLWD",61759,265
"03/09/2008 00:00:00","EST","N.Y.C.",61761,4985.5
"03/09/2008 00:00:00","EST","NORTH",61755,778.2
"03/09/2008 00:00:00","EST","WEST",61752,1596.4
"03/09/2008 01:00:00","EST","CAPITL",61757,1064.1
"03/09/2008 01:00:00","EST","CENTRL",61754,1695.9
"03/09/2008 01:00:00","EST","DUNWOD",61760,509
"03/09/2008 01:00:00","EST","GENESE",61753,952.9
"03/09/2008 01:00:00","EST","HUD VL",61758,982.6
"03/09/2008 01:00:00","EST","LONGIL",61762,1906.6
"03/09/2008 01:00:00","EST","MHK VL",61756,802.9
"03/09/2008 01:00:00","EST","MILLWD",61759,265.9
"03/09/2008 01:00:00","EST","N.Y.C.",61761,4752.1
"03/09/2008 01:00:00","EST","NORTH",61755,760.9
"03/09/2008 01:00:00","EST","WEST",61752,1569
"03/09/2008 03:00:00","EST","CAPITL",61757,1059.1
"03/09/2008 03:00:00","EST","CENTRL",61754,1669.5
"03/09/2008 03:00:00","EST","DUNWOD",61760,489.1
"03/09/2008 03:00:00","EST","GENESE",61753,936.9
"03/09/2008 03:00:00","EST","HUD VL",61758,975.7
"03/09/2008 03:00:00","EST","LONGIL",61762,1854.1
"03/09/2008 03:00:00","EST","MHK VL",61756,799.6
"03/09/2008 03:00:00","EST","MILLWD",61759,266.7
"03/09/2008 03:00:00","EST","N.Y.C.",61761,4603.1
"03/09/2008 03:00:00","EST","NORTH",61755,766.5
"03/09/2008 03:00:00","EST","WEST",61752,1554.1
"03/09/2008 04:00:00","EST","CAPITL",61757,1050.3
"03/09/2008 04:00:00","EST","CENTRL",61754,1675
"03/09/2008 04:00:00","EST","DUNWOD",61760,471.8
"03/09/2008 04:00:00","EST","GENESE",61753,937.3
"03/09/2008 04:00:00","EST","HUD VL",61758,969.1
"03/09/2008 04:00:00","EST","LONGIL",61762,1833.6
"03/09/2008 04:00:00","EST","MHK VL",61756,798
"03/09/2008 04:00:00","EST","MILLWD",61759,269.3
"03/09/2008 04:00:00","EST","N.Y.C.",61761,4518.9
"03/09/2008 04:00:00","EST","NORTH",61755,763.1
"03/09/2008 04:00:00","EST","WEST",61752,1547.8
"03/09/2008 05:00:00","EST","CAPITL",61757,1083.5
"03/09/2008 05:00:00","EST","CENTRL",61754,1705.8
"03/09/2008 05:00:00","EST","DUNWOD",61760,482.8
"03/09/2008 05:00:00","EST","GENESE",61753,953.1
"03/09/2008 05:00:00","EST","HUD VL",61758,987.9
"03/09/2008 05:00:00","EST","LONGIL",61762,1848.9
"03/09/2008 05:00:00","EST","MHK VL",61756,813.2
"03/09/2008 05:00:00","EST","MILLWD",61759,273.7
"03/09/2008 05:00:00","EST","N.Y.C.",61761,4534.1
"03/09/2008 05:00:00","EST","NORTH",61755,765.9
"03/09/2008 05:00:00","EST","WEST",61752,1557.4
"03/09/2008 06:00:00","EST","CAPITL",61757,1114.5
"03/09/2008 06:00:00","EST","CENTRL",61754,1757.7
"03/09/2008 06:00:00","EST","DUNWOD",61760,503
"03/09/2008 06:00:00","EST","GENESE",61753,986.6
"03/09/2008 06:00:00","EST","HUD VL",61758,1020.1
"03/09/2008 06:00:00","EST","LONGIL",61762,1899.1
"03/09/2008 06:00:00","EST","MHK VL",61756,829.4
"03/09/2008 06:00:00","EST","MILLWD",61759,294.4
"03/09/2008 06:00:00","EST","N.Y.C.",61761,4622.9
"03/09/2008 06:00:00","EST","NORTH",61755,777.6
"03/09/2008 06:00:00","EST","WEST",61752,1596.5
"03/09/2008 07:00:00","EDT","CAPITL",61757,1163
"03/09/2008 07:00:00","EDT","CENTRL",61754,1824.7
"03/09/2008 07:00:00","EDT","DUNWOD",61760,513.2
"03/09/2008 07:00:00","EDT","GENESE",61753,1018.1
"03/09/2008 07:00:00","EDT","HUD VL",61758,1062.4
"03/09/2008 07:00:00","EDT","LONGIL",61762,1938.7
"03/09/2008 07:00:00","EDT","MHK VL",61756,860.3
"03/09/2008 07:00:00","EDT","MILLWD",61759,310.5
"03/09/2008 07:00:00","EDT","N.Y.C.",61761,4696.9
"03/09/2008 07:00:00","EDT","NORTH",61755,792.2
"03/09/2008 07:00:00","EDT","WEST",61752,1637.1
"03/09/2008 08:00:00","EDT","CAPITL",61757,1256.1
"03/09/2008 08:00:00","EDT","CENTRL",61754,1896
"03/09/2008 08:00:00","EDT","DUNWOD",61760,539
"03/09/2008 08:00:00","EDT","GENESE",61753,1050.3
"03/09/2008 08:00:00","EDT","HUD VL",61758,1113.9
"03/09/2008 08:00:00","EDT","LONGIL",61762,2053.8
"03/09/2008 08:00:00","EDT","MHK VL",61756,911.6
"03/09/2008 08:00:00","EDT","MILLWD",61759,328.1
"03/09/2008 08:00:00","EDT","N.Y.C.",61761,4904.7
"03/09/2008 08:00:00","EDT","NORTH",61755,802.4
"03/09/2008 08:00:00","EDT","WEST",61752,1666.1
"03/09/2008 09:00:00","EDT","CAPITL",61757,1363.5
"03/09/2008 09:00:00","EDT","CENTRL",61754,1961.9
"03/09/2008 09:00:00","EDT","DUNWOD",61760,571.2
"03/09/2008 09:00:00","EDT","GENESE",61753,1096.2
"03/09/2008 09:00:00","EDT","HUD VL",61758,1181.2
"03/09/2008 09:00:00","EDT","LONGIL",61762,2190.2
"03/09/2008 09:00:00","EDT","MHK VL",61756,957.9
"03/09/2008 09:00:00","EDT","MILLWD",61759,351.7
"03/09/2008 09:00:00","EDT","N.Y.C.",61761,5167.4
"03/09/2008 09:00:00","EDT","NORTH",61755,815.8
"03/09/2008 09:00:00","EDT","WEST",61752,1718.5
"03/09/2008 10:00:00","EDT","CAPITL",61757,1411.4
"03/09/2008 10:00:00","EDT","CENTRL",61754,2009.5
"03/09/2008 10:00:00","EDT","DUNWOD",61760,588.8
"03/09/2008 10:00:00","EDT","GENESE",61753,1127.9
"03/09/2008 10:00:00","EDT","HUD VL",61758,1236
"03/09/2008 10:00:00","EDT","LONGIL",61762,2299.1
"03/09/2008 10:00:00","EDT","MHK VL",61756,959.2
"03/09/2008 10:00:00","EDT","MILLWD",61759,366.1
"03/09/2008 10:00:00","EDT","N.Y.C.",61761,5432
"03/09/2008 10:00:00","EDT","NORTH",61755,821.6
"03/09/2008 10:00:00","EDT","WEST",61752,1752.8
