"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2008 00:00:00","EDT","CAPITL",61757,1084.4
"03/25/2008 00:00:00","EDT","CENTRL",61754,1808.1
"03/25/2008 00:00:00","EDT","DUNWOD",61760,507.5
"03/25/2008 00:00:00","EDT","GENESE",61753,1013.8
"03/25/2008 00:00:00","EDT","HUD VL",61758,1002.9
"03/25/2008 00:00:00","EDT","LONGIL",61762,1943.9
"03/25/2008 00:00:00","EDT","MHK VL",61756,754.3
"03/25/2008 00:00:00","EDT","MILLWD",61759,274.7
"03/25/2008 00:00:00","EDT","N.Y.C.",61761,4889.7
"03/25/2008 00:00:00","EDT","NORTH",61755,784.9
"03/25/2008 00:00:00","EDT","WEST",61752,1671.1
"03/25/2008 01:00:00","EDT","CAPITL",61757,1053.9
"03/25/2008 01:00:00","EDT","CENTRL",61754,1799.8
"03/25/2008 01:00:00","EDT","DUNWOD",61760,486.5
"03/25/2008 01:00:00","EDT","GENESE",61753,990.6
"03/25/2008 01:00:00","EDT","HUD VL",61758,970.7
"03/25/2008 01:00:00","EDT","LONGIL",61762,1837.4
"03/25/2008 01:00:00","EDT","MHK VL",61756,737
"03/25/2008 01:00:00","EDT","MILLWD",61759,259.7
"03/25/2008 01:00:00","EDT","N.Y.C.",61761,4644.3
"03/25/2008 01:00:00","EDT","NORTH",61755,791.4
"03/25/2008 01:00:00","EDT","WEST",61752,1642.5
"03/25/2008 02:00:00","EDT","CAPITL",61757,1045.1
"03/25/2008 02:00:00","EDT","CENTRL",61754,1787.6
"03/25/2008 02:00:00","EDT","DUNWOD",61760,470.7
"03/25/2008 02:00:00","EDT","GENESE",61753,983.2
"03/25/2008 02:00:00","EDT","HUD VL",61758,956.7
"03/25/2008 02:00:00","EDT","LONGIL",61762,1783.7
"03/25/2008 02:00:00","EDT","MHK VL",61756,734.1
"03/25/2008 02:00:00","EDT","MILLWD",61759,250.3
"03/25/2008 02:00:00","EDT","N.Y.C.",61761,4499.8
"03/25/2008 02:00:00","EDT","NORTH",61755,788.9
"03/25/2008 02:00:00","EDT","WEST",61752,1625.7
"03/25/2008 03:00:00","EDT","CAPITL",61757,1047.6
"03/25/2008 03:00:00","EDT","CENTRL",61754,1789.4
"03/25/2008 03:00:00","EDT","DUNWOD",61760,464.1
"03/25/2008 03:00:00","EDT","GENESE",61753,988.1
"03/25/2008 03:00:00","EDT","HUD VL",61758,953.2
"03/25/2008 03:00:00","EDT","LONGIL",61762,1777.3
"03/25/2008 03:00:00","EDT","MHK VL",61756,736.8
"03/25/2008 03:00:00","EDT","MILLWD",61759,254.4
"03/25/2008 03:00:00","EDT","N.Y.C.",61761,4443.6
"03/25/2008 03:00:00","EDT","NORTH",61755,793.2
"03/25/2008 03:00:00","EDT","WEST",61752,1617.6
"03/25/2008 04:00:00","EDT","CAPITL",61757,1089.7
"03/25/2008 04:00:00","EDT","CENTRL",61754,1821.4
"03/25/2008 04:00:00","EDT","DUNWOD",61760,474.6
"03/25/2008 04:00:00","EDT","GENESE",61753,1007.6
"03/25/2008 04:00:00","EDT","HUD VL",61758,976.2
"03/25/2008 04:00:00","EDT","LONGIL",61762,1807.4
"03/25/2008 04:00:00","EDT","MHK VL",61756,765.3
"03/25/2008 04:00:00","EDT","MILLWD",61759,267.8
"03/25/2008 04:00:00","EDT","N.Y.C.",61761,4482.5
"03/25/2008 04:00:00","EDT","NORTH",61755,796.7
"03/25/2008 04:00:00","EDT","WEST",61752,1642.6
"03/25/2008 05:00:00","EDT","CAPITL",61757,1193.4
"03/25/2008 05:00:00","EDT","CENTRL",61754,1937.6
"03/25/2008 05:00:00","EDT","DUNWOD",61760,509.6
"03/25/2008 05:00:00","EDT","GENESE",61753,1079
"03/25/2008 05:00:00","EDT","HUD VL",61758,1037.5
"03/25/2008 05:00:00","EDT","LONGIL",61762,1938.5
"03/25/2008 05:00:00","EDT","MHK VL",61756,839.1
"03/25/2008 05:00:00","EDT","MILLWD",61759,313.2
"03/25/2008 05:00:00","EDT","N.Y.C.",61761,4762.9
"03/25/2008 05:00:00","EDT","NORTH",61755,818.8
"03/25/2008 05:00:00","EDT","WEST",61752,1733.2
"03/25/2008 06:00:00","EDT","CAPITL",61757,1402.4
"03/25/2008 06:00:00","EDT","CENTRL",61754,2186.1
"03/25/2008 06:00:00","EDT","DUNWOD",61760,593
"03/25/2008 06:00:00","EDT","GENESE",61753,1245.6
"03/25/2008 06:00:00","EDT","HUD VL",61758,1172.9
"03/25/2008 06:00:00","EDT","LONGIL",61762,2195
"03/25/2008 06:00:00","EDT","MHK VL",61756,987.6
"03/25/2008 06:00:00","EDT","MILLWD",61759,363.7
"03/25/2008 06:00:00","EDT","N.Y.C.",61761,5334.6
"03/25/2008 06:00:00","EDT","NORTH",61755,851.4
"03/25/2008 06:00:00","EDT","WEST",61752,1941.5
"03/25/2008 07:00:00","EDT","CAPITL",61757,1491
"03/25/2008 07:00:00","EDT","CENTRL",61754,2264.9
"03/25/2008 07:00:00","EDT","DUNWOD",61760,654.8
"03/25/2008 07:00:00","EDT","GENESE",61753,1299.5
"03/25/2008 07:00:00","EDT","HUD VL",61758,1255.7
"03/25/2008 07:00:00","EDT","LONGIL",61762,2378.9
"03/25/2008 07:00:00","EDT","MHK VL",61756,1019.6
