"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2008 00:00:00","EST","CAPITL",61757,1118.8
"03/05/2008 00:00:00","EST","CENTRL",61754,1746.1
"03/05/2008 00:00:00","EST","DUNWOD",61760,536.3
"03/05/2008 00:00:00","EST","GENESE",61753,1002.8
"03/05/2008 00:00:00","EST","HUD VL",61758,1011.2
"03/05/2008 00:00:00","EST","LONGIL",61762,1850
"03/05/2008 00:00:00","EST","MHK VL",61756,807.4
"03/05/2008 00:00:00","EST","MILLWD",61759,219.4
"03/05/2008 00:00:00","EST","N.Y.C.",61761,4832.1
"03/05/2008 00:00:00","EST","NORTH",61755,782.5
"03/05/2008 00:00:00","EST","WEST",61752,1677.4
"03/05/2008 01:00:00","EST","CAPITL",61757,1086.4
"03/05/2008 01:00:00","EST","CENTRL",61754,1693.9
"03/05/2008 01:00:00","EST","DUNWOD",61760,504.6
"03/05/2008 01:00:00","EST","GENESE",61753,972.5
"03/05/2008 01:00:00","EST","HUD VL",61758,969.1
"03/05/2008 01:00:00","EST","LONGIL",61762,1758.3
"03/05/2008 01:00:00","EST","MHK VL",61756,781.7
"03/05/2008 01:00:00","EST","MILLWD",61759,214.1
"03/05/2008 01:00:00","EST","N.Y.C.",61761,4578.7
"03/05/2008 01:00:00","EST","NORTH",61755,785.1
"03/05/2008 01:00:00","EST","WEST",61752,1635.8
"03/05/2008 02:00:00","EST","CAPITL",61757,1067.8
"03/05/2008 02:00:00","EST","CENTRL",61754,1653.6
"03/05/2008 02:00:00","EST","DUNWOD",61760,489.8
"03/05/2008 02:00:00","EST","GENESE",61753,951.4
"03/05/2008 02:00:00","EST","HUD VL",61758,956.8
"03/05/2008 02:00:00","EST","LONGIL",61762,1707
"03/05/2008 02:00:00","EST","MHK VL",61756,771.8
"03/05/2008 02:00:00","EST","MILLWD",61759,205.5
"03/05/2008 02:00:00","EST","N.Y.C.",61761,4442.8
"03/05/2008 02:00:00","EST","NORTH",61755,784.9
"03/05/2008 02:00:00","EST","WEST",61752,1620.6
"03/05/2008 03:00:00","EST","CAPITL",61757,1070.1
"03/05/2008 03:00:00","EST","CENTRL",61754,1633.2
"03/05/2008 03:00:00","EST","DUNWOD",61760,476.5
"03/05/2008 03:00:00","EST","GENESE",61753,942.2
"03/05/2008 03:00:00","EST","HUD VL",61758,938
"03/05/2008 03:00:00","EST","LONGIL",61762,1684.5
"03/05/2008 03:00:00","EST","MHK VL",61756,765.9
"03/05/2008 03:00:00","EST","MILLWD",61759,214.3
"03/05/2008 03:00:00","EST","N.Y.C.",61761,4368
"03/05/2008 03:00:00","EST","NORTH",61755,779.1
"03/05/2008 03:00:00","EST","WEST",61752,1613.8
"03/05/2008 04:00:00","EST","CAPITL",61757,1080.4
"03/05/2008 04:00:00","EST","CENTRL",61754,1653.7
"03/05/2008 04:00:00","EST","DUNWOD",61760,480.2
"03/05/2008 04:00:00","EST","GENESE",61753,957.4
"03/05/2008 04:00:00","EST","HUD VL",61758,960
"03/05/2008 04:00:00","EST","LONGIL",61762,1704.2
"03/05/2008 04:00:00","EST","MHK VL",61756,773
"03/05/2008 04:00:00","EST","MILLWD",61759,210.3
"03/05/2008 04:00:00","EST","N.Y.C.",61761,4396.5
"03/05/2008 04:00:00","EST","NORTH",61755,784.4
"03/05/2008 04:00:00","EST","WEST",61752,1634.9
"03/05/2008 05:00:00","EST","CAPITL",61757,1145.3
"03/05/2008 05:00:00","EST","CENTRL",61754,1775.3
"03/05/2008 05:00:00","EST","DUNWOD",61760,507.9
"03/05/2008 05:00:00","EST","GENESE",61753,1030.3
"03/05/2008 05:00:00","EST","HUD VL",61758,1021.4
"03/05/2008 05:00:00","EST","LONGIL",61762,1815.4
"03/05/2008 05:00:00","EST","MHK VL",61756,833.3
"03/05/2008 05:00:00","EST","MILLWD",61759,234.4
"03/05/2008 05:00:00","EST","N.Y.C.",61761,4677.5
"03/05/2008 05:00:00","EST","NORTH",61755,792.3
"03/05/2008 05:00:00","EST","WEST",61752,1720.7
"03/05/2008 06:00:00","EST","CAPITL",61757,1325.8
"03/05/2008 06:00:00","EST","CENTRL",61754,2006.8
"03/05/2008 06:00:00","EST","DUNWOD",61760,583.6
"03/05/2008 06:00:00","EST","GENESE",61753,1168.9
"03/05/2008 06:00:00","EST","HUD VL",61758,1127.7
"03/05/2008 06:00:00","EST","LONGIL",61762,2081.1
"03/05/2008 06:00:00","EST","MHK VL",61756,960.3
"03/05/2008 06:00:00","EST","MILLWD",61759,284
"03/05/2008 06:00:00","EST","N.Y.C.",61761,5267.7
"03/05/2008 06:00:00","EST","NORTH",61755,808.8
"03/05/2008 06:00:00","EST","WEST",61752,1881.4
"03/05/2008 07:00:00","EST","CAPITL",61757,1427.3
"03/05/2008 07:00:00","EST","CENTRL",61754,2115.1
"03/05/2008 07:00:00","EST","DUNWOD",61760,665.1
"03/05/2008 07:00:00","EST","GENESE",61753,1224.5
"03/05/2008 07:00:00","EST","HUD VL",61758,1198.6
"03/05/2008 07:00:00","EST","LONGIL",61762,2282.5
"03/05/2008 07:00:00","EST","MHK VL",61756,1016.9
"03/05/2008 07:00:00","EST","MILLWD",61759,288.1
"03/05/2008 07:00:00","EST","N.Y.C.",61761,5883.7
"03/05/2008 07:00:00","EST","NORTH",61755,820.6
"03/05/2008 07:00:00","EST","WEST",61752,1976.7
"03/05/2008 08:00:00","EST","CAPITL",61757,1437.6
"03/05/2008 08:00:00","EST","CENTRL",61754,2152
"03/05/2008 08:00:00","EST","DUNWOD",61760,712
"03/05/2008 08:00:00","EST","GENESE",61753,1249.1
"03/05/2008 08:00:00","EST","HUD VL",61758,1253.8
"03/05/2008 08:00:00","EST","LONGIL",61762,2401.2
"03/05/2008 08:00:00","EST","MHK VL",61756,1024.7
"03/05/2008 08:00:00","EST","MILLWD",61759,293.5
"03/05/2008 08:00:00","EST","N.Y.C.",61761,6322.1
"03/05/2008 08:00:00","EST","NORTH",61755,827.2
"03/05/2008 08:00:00","EST","WEST",61752,2030.9
"03/05/2008 09:00:00","EST","CAPITL",61757,1446.3
"03/05/2008 09:00:00","EST","CENTRL",61754,2171.2
"03/05/2008 09:00:00","EST","DUNWOD",61760,728.5
"03/05/2008 09:00:00","EST","GENESE",61753,1274.4
"03/05/2008 09:00:00","EST","HUD VL",61758,1273
"03/05/2008 09:00:00","EST","LONGIL",61762,2487.8
"03/05/2008 09:00:00","EST","MHK VL",61756,1027.4
"03/05/2008 09:00:00","EST","MILLWD",61759,314
"03/05/2008 09:00:00","EST","N.Y.C.",61761,6609.2
"03/05/2008 09:00:00","EST","NORTH",61755,836.2
"03/05/2008 09:00:00","EST","WEST",61752,2065.4
"03/05/2008 10:00:00","EST","CAPITL",61757,1467.9
"03/05/2008 10:00:00","EST","CENTRL",61754,2195.6
"03/05/2008 10:00:00","EST","DUNWOD",61760,724.6
"03/05/2008 10:00:00","EST","GENESE",61753,1302.3
"03/05/2008 10:00:00","EST","HUD VL",61758,1285.3
"03/05/2008 10:00:00","EST","LONGIL",61762,2526.9
"03/05/2008 10:00:00","EST","MHK VL",61756,1029.4
"03/05/2008 10:00:00","EST","MILLWD",61759,342
"03/05/2008 10:00:00","EST","N.Y.C.",61761,6691.3
"03/05/2008 10:00:00","EST","NORTH",61755,838.1
"03/05/2008 10:00:00","EST","WEST",61752,2102.4
"03/05/2008 11:00:00","EST","CAPITL",61757,1455.8
"03/05/2008 11:00:00","EST","CENTRL",61754,2152.6
"03/05/2008 11:00:00","EST","DUNWOD",61760,710.7
"03/05/2008 11:00:00","EST","GENESE",61753,1313.5
"03/05/2008 11:00:00","EST","HUD VL",61758,1253.9
"03/05/2008 11:00:00","EST","LONGIL",61762,2506.2
"03/05/2008 11:00:00","EST","MHK VL",61756,1011.8
"03/05/2008 11:00:00","EST","MILLWD",61759,333.8
"03/05/2008 11:00:00","EST","N.Y.C.",61761,6712.8
"03/05/2008 11:00:00","EST","NORTH",61755,830.1
"03/05/2008 11:00:00","EST","WEST",61752,2114.7
"03/05/2008 12:00:00","EST","CAPITL",61757,1434.9
"03/05/2008 12:00:00","EST","CENTRL",61754,2137.2
"03/05/2008 12:00:00","EST","DUNWOD",61760,733.8
"03/05/2008 12:00:00","EST","GENESE",61753,1304.3
"03/05/2008 12:00:00","EST","HUD VL",61758,1221.7
"03/05/2008 12:00:00","EST","LONGIL",61762,2482.2
"03/05/2008 12:00:00","EST","MHK VL",61756,1015.3
"03/05/2008 12:00:00","EST","MILLWD",61759,309.5
"03/05/2008 12:00:00","EST","N.Y.C.",61761,6689.9
"03/05/2008 12:00:00","EST","NORTH",61755,826.8
"03/05/2008 12:00:00","EST","WEST",61752,2101.5
