"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2008 00:00:00","EDT","CAPITL",61757,1059
"03/12/2008 00:00:00","EDT","CENTRL",61754,1735.8
"03/12/2008 00:00:00","EDT","DUNWOD",61760,531
"03/12/2008 00:00:00","EDT","GENESE",61753,986.4
"03/12/2008 00:00:00","EDT","HUD VL",61758,1012.3
"03/12/2008 00:00:00","EDT","LONGIL",61762,1945.6
"03/12/2008 00:00:00","EDT","MHK VL",61756,737.8
"03/12/2008 00:00:00","EDT","MILLWD",61759,263.3
"03/12/2008 00:00:00","EDT","N.Y.C.",61761,4943.1
"03/12/2008 00:00:00","EDT","NORTH",61755,783.3
"03/12/2008 00:00:00","EDT","WEST",61752,1680.7
"03/12/2008 01:00:00","EDT","CAPITL",61757,1014.4
"03/12/2008 01:00:00","EDT","CENTRL",61754,1708.8
"03/12/2008 01:00:00","EDT","DUNWOD",61760,501.8
"03/12/2008 01:00:00","EDT","GENESE",61753,955.5
"03/12/2008 01:00:00","EDT","HUD VL",61758,965.6
"03/12/2008 01:00:00","EDT","LONGIL",61762,1829.6
"03/12/2008 01:00:00","EDT","MHK VL",61756,719.9
"03/12/2008 01:00:00","EDT","MILLWD",61759,250.1
"03/12/2008 01:00:00","EDT","N.Y.C.",61761,4653
"03/12/2008 01:00:00","EDT","NORTH",61755,780.4
"03/12/2008 01:00:00","EDT","WEST",61752,1641.9
"03/12/2008 02:00:00","EDT","CAPITL",61757,993.1
"03/12/2008 02:00:00","EDT","CENTRL",61754,1670.8
"03/12/2008 02:00:00","EDT","DUNWOD",61760,483.2
"03/12/2008 02:00:00","EDT","GENESE",61753,939.3
"03/12/2008 02:00:00","EDT","HUD VL",61758,943
"03/12/2008 02:00:00","EDT","LONGIL",61762,1771.1
"03/12/2008 02:00:00","EDT","MHK VL",61756,718.9
"03/12/2008 02:00:00","EDT","MILLWD",61759,243.3
"03/12/2008 02:00:00","EDT","N.Y.C.",61761,4496.1
"03/12/2008 02:00:00","EDT","NORTH",61755,781.6
"03/12/2008 02:00:00","EDT","WEST",61752,1620.1
"03/12/2008 03:00:00","EDT","CAPITL",61757,993.3
"03/12/2008 03:00:00","EDT","CENTRL",61754,1662
"03/12/2008 03:00:00","EDT","DUNWOD",61760,473.2
"03/12/2008 03:00:00","EDT","GENESE",61753,935.1
"03/12/2008 03:00:00","EDT","HUD VL",61758,924.3
"03/12/2008 03:00:00","EDT","LONGIL",61762,1747.8
"03/12/2008 03:00:00","EDT","MHK VL",61756,723.7
"03/12/2008 03:00:00","EDT","MILLWD",61759,242.9
"03/12/2008 03:00:00","EDT","N.Y.C.",61761,4427.9
"03/12/2008 03:00:00","EDT","NORTH",61755,774.4
"03/12/2008 03:00:00","EDT","WEST",61752,1605.5
"03/12/2008 04:00:00","EDT","CAPITL",61757,1022.2
"03/12/2008 04:00:00","EDT","CENTRL",61754,1668.1
"03/12/2008 04:00:00","EDT","DUNWOD",61760,475.1
"03/12/2008 04:00:00","EDT","GENESE",61753,956.4
"03/12/2008 04:00:00","EDT","HUD VL",61758,939
"03/12/2008 04:00:00","EDT","LONGIL",61762,1768.4
"03/12/2008 04:00:00","EDT","MHK VL",61756,747.5
"03/12/2008 04:00:00","EDT","MILLWD",61759,248.8
"03/12/2008 04:00:00","EDT","N.Y.C.",61761,4432.5
"03/12/2008 04:00:00","EDT","NORTH",61755,781.2
"03/12/2008 04:00:00","EDT","WEST",61752,1621
"03/12/2008 05:00:00","EDT","CAPITL",61757,1116.4
"03/12/2008 05:00:00","EDT","CENTRL",61754,1805.4
"03/12/2008 05:00:00","EDT","DUNWOD",61760,506.9
"03/12/2008 05:00:00","EDT","GENESE",61753,1032.5
"03/12/2008 05:00:00","EDT","HUD VL",61758,995
"03/12/2008 05:00:00","EDT","LONGIL",61762,1884.7
"03/12/2008 05:00:00","EDT","MHK VL",61756,812.7
"03/12/2008 05:00:00","EDT","MILLWD",61759,279.6
"03/12/2008 05:00:00","EDT","N.Y.C.",61761,4683.3
"03/12/2008 05:00:00","EDT","NORTH",61755,793.4
"03/12/2008 05:00:00","EDT","WEST",61752,1712.4
"03/12/2008 06:00:00","EDT","CAPITL",61757,1316.5
"03/12/2008 06:00:00","EDT","CENTRL",61754,2077.7
"03/12/2008 06:00:00","EDT","DUNWOD",61760,597.3
"03/12/2008 06:00:00","EDT","GENESE",61753,1187.1
"03/12/2008 06:00:00","EDT","HUD VL",61758,1128.2
"03/12/2008 06:00:00","EDT","LONGIL",61762,2180.7
"03/12/2008 06:00:00","EDT","MHK VL",61756,958.6
"03/12/2008 06:00:00","EDT","MILLWD",61759,344.7
"03/12/2008 06:00:00","EDT","N.Y.C.",61761,5301.3
"03/12/2008 06:00:00","EDT","NORTH",61755,832.2
"03/12/2008 06:00:00","EDT","WEST",61752,1908.6
"03/12/2008 07:00:00","EDT","CAPITL",61757,1439.5
"03/12/2008 07:00:00","EDT","CENTRL",61754,2213
"03/12/2008 07:00:00","EDT","DUNWOD",61760,683.8
"03/12/2008 07:00:00","EDT","GENESE",61753,1286.3
"03/12/2008 07:00:00","EDT","HUD VL",61758,1242.5
"03/12/2008 07:00:00","EDT","LONGIL",61762,2431.1
"03/12/2008 07:00:00","EDT","MHK VL",61756,1027.1
"03/12/2008 07:00:00","EDT","MILLWD",61759,378.2
"03/12/2008 07:00:00","EDT","N.Y.C.",61761,5934.4
"03/12/2008 07:00:00","EDT","NORTH",61755,849.9
"03/12/2008 07:00:00","EDT","WEST",61752,2055.3
"03/12/2008 08:00:00","EDT","CAPITL",61757,1456
"03/12/2008 08:00:00","EDT","CENTRL",61754,2216.1
"03/12/2008 08:00:00","EDT","DUNWOD",61760,695.3
"03/12/2008 08:00:00","EDT","GENESE",61753,1285.9
"03/12/2008 08:00:00","EDT","HUD VL",61758,1272.1
"03/12/2008 08:00:00","EDT","LONGIL",61762,2513.2
"03/12/2008 08:00:00","EDT","MHK VL",61756,1014.2
"03/12/2008 08:00:00","EDT","MILLWD",61759,380.2
"03/12/2008 08:00:00","EDT","N.Y.C.",61761,6328
"03/12/2008 08:00:00","EDT","NORTH",61755,841.4
"03/12/2008 08:00:00","EDT","WEST",61752,2070.9
"03/12/2008 09:00:00","EDT","CAPITL",61757,1453.9
"03/12/2008 09:00:00","EDT","CENTRL",61754,2209.3
"03/12/2008 09:00:00","EDT","DUNWOD",61760,719.1
"03/12/2008 09:00:00","EDT","GENESE",61753,1299.3
"03/12/2008 09:00:00","EDT","HUD VL",61758,1282.4
"03/12/2008 09:00:00","EDT","LONGIL",61762,2538.3
"03/12/2008 09:00:00","EDT","MHK VL",61756,1013.1
"03/12/2008 09:00:00","EDT","MILLWD",61759,369.3
"03/12/2008 09:00:00","EDT","N.Y.C.",61761,6551.2
"03/12/2008 09:00:00","EDT","NORTH",61755,837.2
"03/12/2008 09:00:00","EDT","WEST",61752,2096.9
"03/12/2008 10:00:00","EDT","CAPITL",61757,1434.6
"03/12/2008 10:00:00","EDT","CENTRL",61754,2188.2
"03/12/2008 10:00:00","EDT","DUNWOD",61760,711.3
"03/12/2008 10:00:00","EDT","GENESE",61753,1316
"03/12/2008 10:00:00","EDT","HUD VL",61758,1268.6
"03/12/2008 10:00:00","EDT","LONGIL",61762,2539.1
"03/12/2008 10:00:00","EDT","MHK VL",61756,1022.4
"03/12/2008 10:00:00","EDT","MILLWD",61759,363.2
"03/12/2008 10:00:00","EDT","N.Y.C.",61761,6626.2
"03/12/2008 10:00:00","EDT","NORTH",61755,833.7
"03/12/2008 10:00:00","EDT","WEST",61752,2090.6
"03/12/2008 11:00:00","EDT","CAPITL",61757,1412.2
"03/12/2008 11:00:00","EDT","CENTRL",61754,2197.3
"03/12/2008 11:00:00","EDT","DUNWOD",61760,711.8
"03/12/2008 11:00:00","EDT","GENESE",61753,1314.7
"03/12/2008 11:00:00","EDT","HUD VL",61758,1277.2
"03/12/2008 11:00:00","EDT","LONGIL",61762,2530.9
"03/12/2008 11:00:00","EDT","MHK VL",61756,1005.1
"03/12/2008 11:00:00","EDT","MILLWD",61759,357.1
"03/12/2008 11:00:00","EDT","N.Y.C.",61761,6671.1
