"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2008 00:00:00","EDT","CAPITL",61757,1091.3
"03/14/2008 00:00:00","EDT","CENTRL",61754,1703.4
"03/14/2008 00:00:00","EDT","DUNWOD",61760,537
"03/14/2008 00:00:00","EDT","GENESE",61753,994.8
"03/14/2008 00:00:00","EDT","HUD VL",61758,1011.3
"03/14/2008 00:00:00","EDT","LONGIL",61762,1944.3
"03/14/2008 00:00:00","EDT","MHK VL",61756,759.1
"03/14/2008 00:00:00","EDT","MILLWD",61759,265.4
"03/14/2008 00:00:00","EDT","N.Y.C.",61761,4952
"03/14/2008 00:00:00","EDT","NORTH",61755,791.8
"03/14/2008 00:00:00","EDT","WEST",61752,1657.5
"03/14/2008 01:00:00","EDT","CAPITL",61757,1048.8
"03/14/2008 01:00:00","EDT","CENTRL",61754,1658.8
"03/14/2008 01:00:00","EDT","DUNWOD",61760,514.6
"03/14/2008 01:00:00","EDT","GENESE",61753,958.2
"03/14/2008 01:00:00","EDT","HUD VL",61758,950.9
"03/14/2008 01:00:00","EDT","LONGIL",61762,1835.1
"03/14/2008 01:00:00","EDT","MHK VL",61756,745.6
"03/14/2008 01:00:00","EDT","MILLWD",61759,255.5
"03/14/2008 01:00:00","EDT","N.Y.C.",61761,4685.2
"03/14/2008 01:00:00","EDT","NORTH",61755,791.6
"03/14/2008 01:00:00","EDT","WEST",61752,1607.9
"03/14/2008 02:00:00","EDT","CAPITL",61757,1027.4
"03/14/2008 02:00:00","EDT","CENTRL",61754,1628.3
"03/14/2008 02:00:00","EDT","DUNWOD",61760,501
"03/14/2008 02:00:00","EDT","GENESE",61753,935.5
"03/14/2008 02:00:00","EDT","HUD VL",61758,923.1
"03/14/2008 02:00:00","EDT","LONGIL",61762,1761.2
"03/14/2008 02:00:00","EDT","MHK VL",61756,730.6
"03/14/2008 02:00:00","EDT","MILLWD",61759,246.8
"03/14/2008 02:00:00","EDT","N.Y.C.",61761,4551.9
"03/14/2008 02:00:00","EDT","NORTH",61755,785.1
"03/14/2008 02:00:00","EDT","WEST",61752,1583.8
"03/14/2008 03:00:00","EDT","CAPITL",61757,1026.1
"03/14/2008 03:00:00","EDT","CENTRL",61754,1633
"03/14/2008 03:00:00","EDT","DUNWOD",61760,492.9
"03/14/2008 03:00:00","EDT","GENESE",61753,931.7
"03/14/2008 03:00:00","EDT","HUD VL",61758,920.9
"03/14/2008 03:00:00","EDT","LONGIL",61762,1744.7
"03/14/2008 03:00:00","EDT","MHK VL",61756,724.3
"03/14/2008 03:00:00","EDT","MILLWD",61759,244.2
"03/14/2008 03:00:00","EDT","N.Y.C.",61761,4451.7
"03/14/2008 03:00:00","EDT","NORTH",61755,779.1
"03/14/2008 03:00:00","EDT","WEST",61752,1575.1
"03/14/2008 04:00:00","EDT","CAPITL",61757,1052.2
"03/14/2008 04:00:00","EDT","CENTRL",61754,1650.5
"03/14/2008 04:00:00","EDT","DUNWOD",61760,496
"03/14/2008 04:00:00","EDT","GENESE",61753,951.5
"03/14/2008 04:00:00","EDT","HUD VL",61758,937.3
"03/14/2008 04:00:00","EDT","LONGIL",61762,1770.6
"03/14/2008 04:00:00","EDT","MHK VL",61756,735.2
"03/14/2008 04:00:00","EDT","MILLWD",61759,252.9
"03/14/2008 04:00:00","EDT","N.Y.C.",61761,4458.7
"03/14/2008 04:00:00","EDT","NORTH",61755,782.4
"03/14/2008 04:00:00","EDT","WEST",61752,1588.1
"03/14/2008 05:00:00","EDT","CAPITL",61757,1141.8
"03/14/2008 05:00:00","EDT","CENTRL",61754,1761
"03/14/2008 05:00:00","EDT","DUNWOD",61760,521.5
"03/14/2008 05:00:00","EDT","GENESE",61753,1017.6
"03/14/2008 05:00:00","EDT","HUD VL",61758,995.5
"03/14/2008 05:00:00","EDT","LONGIL",61762,1897.5
"03/14/2008 05:00:00","EDT","MHK VL",61756,794.1
"03/14/2008 05:00:00","EDT","MILLWD",61759,284.6
"03/14/2008 05:00:00","EDT","N.Y.C.",61761,4713.3
"03/14/2008 05:00:00","EDT","NORTH",61755,796.1
"03/14/2008 05:00:00","EDT","WEST",61752,1675.2
"03/14/2008 06:00:00","EDT","CAPITL",61757,1335.3
"03/14/2008 06:00:00","EDT","CENTRL",61754,2021
"03/14/2008 06:00:00","EDT","DUNWOD",61760,589.1
"03/14/2008 06:00:00","EDT","GENESE",61753,1163.8
"03/14/2008 06:00:00","EDT","HUD VL",61758,1163.8
"03/14/2008 06:00:00","EDT","LONGIL",61762,2186.3
"03/14/2008 06:00:00","EDT","MHK VL",61756,931.1
"03/14/2008 06:00:00","EDT","MILLWD",61759,346.5
"03/14/2008 06:00:00","EDT","N.Y.C.",61761,5309.2
"03/14/2008 06:00:00","EDT","NORTH",61755,830
"03/14/2008 06:00:00","EDT","WEST",61752,1869.8
"03/14/2008 07:00:00","EDT","CAPITL",61757,1448.4
"03/14/2008 07:00:00","EDT","CENTRL",61754,2149.9
"03/14/2008 07:00:00","EDT","DUNWOD",61760,650.6
"03/14/2008 07:00:00","EDT","GENESE",61753,1245.7
"03/14/2008 07:00:00","EDT","HUD VL",61758,1274.9
"03/14/2008 07:00:00","EDT","LONGIL",61762,2417.6
"03/14/2008 07:00:00","EDT","MHK VL",61756,979.2
"03/14/2008 07:00:00","EDT","MILLWD",61759,406.1
"03/14/2008 07:00:00","EDT","N.Y.C.",61761,5924.6
"03/14/2008 07:00:00","EDT","NORTH",61755,849.1
"03/14/2008 07:00:00","EDT","WEST",61752,2017.4
"03/14/2008 08:00:00","EDT","CAPITL",61757,1444.2
"03/14/2008 08:00:00","EDT","CENTRL",61754,2134
"03/14/2008 08:00:00","EDT","DUNWOD",61760,648.5
"03/14/2008 08:00:00","EDT","GENESE",61753,1251
"03/14/2008 08:00:00","EDT","HUD VL",61758,1299.7
"03/14/2008 08:00:00","EDT","LONGIL",61762,2508.5
"03/14/2008 08:00:00","EDT","MHK VL",61756,977
"03/14/2008 08:00:00","EDT","MILLWD",61759,409.6
"03/14/2008 08:00:00","EDT","N.Y.C.",61761,6291.4
"03/14/2008 08:00:00","EDT","NORTH",61755,846.1
"03/14/2008 08:00:00","EDT","WEST",61752,2021.7
"03/14/2008 09:00:00","EDT","CAPITL",61757,1440.1
"03/14/2008 09:00:00","EDT","CENTRL",61754,2146.9
"03/14/2008 09:00:00","EDT","DUNWOD",61760,677.1
"03/14/2008 09:00:00","EDT","GENESE",61753,1259.7
"03/14/2008 09:00:00","EDT","HUD VL",61758,1315.7
"03/14/2008 09:00:00","EDT","LONGIL",61762,2557.9
"03/14/2008 09:00:00","EDT","MHK VL",61756,963.5
"03/14/2008 09:00:00","EDT","MILLWD",61759,410.8
"03/14/2008 09:00:00","EDT","N.Y.C.",61761,6541.4
"03/14/2008 09:00:00","EDT","NORTH",61755,844.1
"03/14/2008 09:00:00","EDT","WEST",61752,2013
"03/14/2008 10:00:00","EDT","CAPITL",61757,1432.6
