"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2008 00:00:00","EDT","CAPITL",61757,1088.2
"03/19/2008 00:00:00","EDT","CENTRL",61754,1687.3
"03/19/2008 00:00:00","EDT","DUNWOD",61760,547.2
"03/19/2008 00:00:00","EDT","GENESE",61753,955.9
"03/19/2008 00:00:00","EDT","HUD VL",61758,966.2
"03/19/2008 00:00:00","EDT","LONGIL",61762,1920.3
"03/19/2008 00:00:00","EDT","MHK VL",61756,787
"03/19/2008 00:00:00","EDT","MILLWD",61759,258.7
"03/19/2008 00:00:00","EDT","N.Y.C.",61761,4916.2
"03/19/2008 00:00:00","EDT","NORTH",61755,773.9
"03/19/2008 00:00:00","EDT","WEST",61752,1631.1
"03/19/2008 01:00:00","EDT","CAPITL",61757,1048.6
"03/19/2008 01:00:00","EDT","CENTRL",61754,1641.6
"03/19/2008 01:00:00","EDT","DUNWOD",61760,524
"03/19/2008 01:00:00","EDT","GENESE",61753,928.3
"03/19/2008 01:00:00","EDT","HUD VL",61758,924.3
"03/19/2008 01:00:00","EDT","LONGIL",61762,1817.9
"03/19/2008 01:00:00","EDT","MHK VL",61756,762.5
"03/19/2008 01:00:00","EDT","MILLWD",61759,244.3
"03/19/2008 01:00:00","EDT","N.Y.C.",61761,4647.1
"03/19/2008 01:00:00","EDT","NORTH",61755,771.5
"03/19/2008 01:00:00","EDT","WEST",61752,1580.9
"03/19/2008 02:00:00","EDT","CAPITL",61757,1030.9
"03/19/2008 02:00:00","EDT","CENTRL",61754,1608.4
"03/19/2008 02:00:00","EDT","DUNWOD",61760,511.4
"03/19/2008 02:00:00","EDT","GENESE",61753,911.8
"03/19/2008 02:00:00","EDT","HUD VL",61758,899.4
"03/19/2008 02:00:00","EDT","LONGIL",61762,1754.8
"03/19/2008 02:00:00","EDT","MHK VL",61756,740.4
"03/19/2008 02:00:00","EDT","MILLWD",61759,234.6
"03/19/2008 02:00:00","EDT","N.Y.C.",61761,4479.4
"03/19/2008 02:00:00","EDT","NORTH",61755,766.6
"03/19/2008 02:00:00","EDT","WEST",61752,1547.3
"03/19/2008 03:00:00","EDT","CAPITL",61757,1034.9
"03/19/2008 03:00:00","EDT","CENTRL",61754,1601.6
"03/19/2008 03:00:00","EDT","DUNWOD",61760,503.4
"03/19/2008 03:00:00","EDT","GENESE",61753,909.7
"03/19/2008 03:00:00","EDT","HUD VL",61758,886.8
"03/19/2008 03:00:00","EDT","LONGIL",61762,1735.1
"03/19/2008 03:00:00","EDT","MHK VL",61756,747
"03/19/2008 03:00:00","EDT","MILLWD",61759,226.7
"03/19/2008 03:00:00","EDT","N.Y.C.",61761,4412.7
"03/19/2008 03:00:00","EDT","NORTH",61755,763.4
"03/19/2008 03:00:00","EDT","WEST",61752,1546.1
"03/19/2008 04:00:00","EDT","CAPITL",61757,1062.7
"03/19/2008 04:00:00","EDT","CENTRL",61754,1625
"03/19/2008 04:00:00","EDT","DUNWOD",61760,507
"03/19/2008 04:00:00","EDT","GENESE",61753,927.8
"03/19/2008 04:00:00","EDT","HUD VL",61758,903.4
"03/19/2008 04:00:00","EDT","LONGIL",61762,1756.9
"03/19/2008 04:00:00","EDT","MHK VL",61756,757
"03/19/2008 04:00:00","EDT","MILLWD",61759,232.3
"03/19/2008 04:00:00","EDT","N.Y.C.",61761,4434.8
"03/19/2008 04:00:00","EDT","NORTH",61755,767.8
"03/19/2008 04:00:00","EDT","WEST",61752,1568.2
"03/19/2008 05:00:00","EDT","CAPITL",61757,1161.3
"03/19/2008 05:00:00","EDT","CENTRL",61754,1768.8
"03/19/2008 05:00:00","EDT","DUNWOD",61760,534.1
"03/19/2008 05:00:00","EDT","GENESE",61753,1000.9
"03/19/2008 05:00:00","EDT","HUD VL",61758,967.5
"03/19/2008 05:00:00","EDT","LONGIL",61762,1883.5
"03/19/2008 05:00:00","EDT","MHK VL",61756,812.4
"03/19/2008 05:00:00","EDT","MILLWD",61759,269.2
"03/19/2008 05:00:00","EDT","N.Y.C.",61761,4698.2
