"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2008 00:00:00","EST","CAPITL",61757,1090.4
"03/07/2008 00:00:00","EST","CENTRL",61754,1706.5
"03/07/2008 00:00:00","EST","DUNWOD",61760,521.3
"03/07/2008 00:00:00","EST","GENESE",61753,975.8
"03/07/2008 00:00:00","EST","HUD VL",61758,980
"03/07/2008 00:00:00","EST","LONGIL",61762,1957.9
"03/07/2008 00:00:00","EST","MHK VL",61756,767.7
"03/07/2008 00:00:00","EST","MILLWD",61759,264.5
"03/07/2008 00:00:00","EST","N.Y.C.",61761,4917.6
"03/07/2008 00:00:00","EST","NORTH",61755,772.2
"03/07/2008 00:00:00","EST","WEST",61752,1685.1
"03/07/2008 01:00:00","EST","CAPITL",61757,1057.9
"03/07/2008 01:00:00","EST","CENTRL",61754,1674.4
"03/07/2008 01:00:00","EST","DUNWOD",61760,501.6
"03/07/2008 01:00:00","EST","GENESE",61753,943.8
"03/07/2008 01:00:00","EST","HUD VL",61758,944.8
"03/07/2008 01:00:00","EST","LONGIL",61762,1873.3
"03/07/2008 01:00:00","EST","MHK VL",61756,736
"03/07/2008 01:00:00","EST","MILLWD",61759,254
"03/07/2008 01:00:00","EST","N.Y.C.",61761,4660.5
"03/07/2008 01:00:00","EST","NORTH",61755,773.8
"03/07/2008 01:00:00","EST","WEST",61752,1634.8
"03/07/2008 02:00:00","EST","CAPITL",61757,1044.6
"03/07/2008 02:00:00","EST","CENTRL",61754,1660.5
"03/07/2008 02:00:00","EST","DUNWOD",61760,490.5
"03/07/2008 02:00:00","EST","GENESE",61753,930.2
"03/07/2008 02:00:00","EST","HUD VL",61758,926.7
"03/07/2008 02:00:00","EST","LONGIL",61762,1825.2
"03/07/2008 02:00:00","EST","MHK VL",61756,732.4
"03/07/2008 02:00:00","EST","MILLWD",61759,252.1
"03/07/2008 02:00:00","EST","N.Y.C.",61761,4521.8
"03/07/2008 02:00:00","EST","NORTH",61755,768.3
"03/07/2008 02:00:00","EST","WEST",61752,1615.6
"03/07/2008 03:00:00","EST","CAPITL",61757,1050.3
"03/07/2008 03:00:00","EST","CENTRL",61754,1675.4
"03/07/2008 03:00:00","EST","DUNWOD",61760,483.9
"03/07/2008 03:00:00","EST","GENESE",61753,930.1
"03/07/2008 03:00:00","EST","HUD VL",61758,925.7
"03/07/2008 03:00:00","EST","LONGIL",61762,1813.9
"03/07/2008 03:00:00","EST","MHK VL",61756,738.7
"03/07/2008 03:00:00","EST","MILLWD",61759,252.6
"03/07/2008 03:00:00","EST","N.Y.C.",61761,4473.5
"03/07/2008 03:00:00","EST","NORTH",61755,767.6
"03/07/2008 03:00:00","EST","WEST",61752,1609.9
"03/07/2008 04:00:00","EST","CAPITL",61757,1082.1
"03/07/2008 04:00:00","EST","CENTRL",61754,1711.2
"03/07/2008 04:00:00","EST","DUNWOD",61760,492.3
"03/07/2008 04:00:00","EST","GENESE",61753,949.9
"03/07/2008 04:00:00","EST","HUD VL",61758,946
"03/07/2008 04:00:00","EST","LONGIL",61762,1849.1
"03/07/2008 04:00:00","EST","MHK VL",61756,756
"03/07/2008 04:00:00","EST","MILLWD",61759,262.2
"03/07/2008 04:00:00","EST","N.Y.C.",61761,4499.3
"03/07/2008 04:00:00","EST","NORTH",61755,772.1
"03/07/2008 04:00:00","EST","WEST",61752,1630.5
"03/07/2008 05:00:00","EST","CAPITL",61757,1179.5
"03/07/2008 05:00:00","EST","CENTRL",61754,1837.6
"03/07/2008 05:00:00","EST","DUNWOD",61760,524.5
"03/07/2008 05:00:00","EST","GENESE",61753,1020.8
"03/07/2008 05:00:00","EST","HUD VL",61758,1013.1
"03/07/2008 05:00:00","EST","LONGIL",61762,1982.6
"03/07/2008 05:00:00","EST","MHK VL",61756,819.7
"03/07/2008 05:00:00","EST","MILLWD",61759,299.6
"03/07/2008 05:00:00","EST","N.Y.C.",61761,4774.4
"03/07/2008 05:00:00","EST","NORTH",61755,787
"03/07/2008 05:00:00","EST","WEST",61752,1710.5
"03/07/2008 06:00:00","EST","CAPITL",61757,1362.2
"03/07/2008 06:00:00","EST","CENTRL",61754,2077.2
"03/07/2008 06:00:00","EST","DUNWOD",61760,590.8
"03/07/2008 06:00:00","EST","GENESE",61753,1140.6
"03/07/2008 06:00:00","EST","HUD VL",61758,1130.5
"03/07/2008 06:00:00","EST","LONGIL",61762,2213.9
"03/07/2008 06:00:00","EST","MHK VL",61756,952.8
"03/07/2008 06:00:00","EST","MILLWD",61759,349.8
"03/07/2008 06:00:00","EST","N.Y.C.",61761,5312.5
"03/07/2008 06:00:00","EST","NORTH",61755,820
"03/07/2008 06:00:00","EST","WEST",61752,1869.8
"03/07/2008 07:00:00","EST","CAPITL",61757,1450.3
"03/07/2008 07:00:00","EST","CENTRL",61754,2140.8
"03/07/2008 07:00:00","EST","DUNWOD",61760,659.2
"03/07/2008 07:00:00","EST","GENESE",61753,1220.2
"03/07/2008 07:00:00","EST","HUD VL",61758,1204.8
"03/07/2008 07:00:00","EST","LONGIL",61762,2405.9
"03/07/2008 07:00:00","EST","MHK VL",61756,994.2
"03/07/2008 07:00:00","EST","MILLWD",61759,370.3
"03/07/2008 07:00:00","EST","N.Y.C.",61761,5871.2
"03/07/2008 07:00:00","EST","NORTH",61755,828.8
"03/07/2008 07:00:00","EST","WEST",61752,1972.8
"03/07/2008 08:00:00","EST","CAPITL",61757,1440.2
"03/07/2008 08:00:00","EST","CENTRL",61754,2157.9
"03/07/2008 08:00:00","EST","DUNWOD",61760,692.4
"03/07/2008 08:00:00","EST","GENESE",61753,1256.2
"03/07/2008 08:00:00","EST","HUD VL",61758,1224.7
"03/07/2008 08:00:00","EST","LONGIL",61762,2492.3
"03/07/2008 08:00:00","EST","MHK VL",61756,979.6
"03/07/2008 08:00:00","EST","MILLWD",61759,362.1
"03/07/2008 08:00:00","EST","N.Y.C.",61761,6275.7
"03/07/2008 08:00:00","EST","NORTH",61755,819.6
"03/07/2008 08:00:00","EST","WEST",61752,2030.8
"03/07/2008 09:00:00","EST","CAPITL",61757,1418.1
"03/07/2008 09:00:00","EST","CENTRL",61754,2132.9
"03/07/2008 09:00:00","EST","DUNWOD",61760,709.2
"03/07/2008 09:00:00","EST","GENESE",61753,1271.9
"03/07/2008 09:00:00","EST","HUD VL",61758,1232.9
"03/07/2008 09:00:00","EST","LONGIL",61762,2522.1
"03/07/2008 09:00:00","EST","MHK VL",61756,967.9
"03/07/2008 09:00:00","EST","MILLWD",61759,351.1
"03/07/2008 09:00:00","EST","N.Y.C.",61761,6530
