"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2008 00:00:00","EST","CAPITL",61757,1044.3
"03/08/2008 00:00:00","EST","CENTRL",61754,1687.6
"03/08/2008 00:00:00","EST","DUNWOD",61760,543.1
"03/08/2008 00:00:00","EST","GENESE",61753,962.3
"03/08/2008 00:00:00","EST","HUD VL",61758,994.7
"03/08/2008 00:00:00","EST","LONGIL",61762,1958.8
"03/08/2008 00:00:00","EST","MHK VL",61756,767.2
"03/08/2008 00:00:00","EST","MILLWD",61759,259
"03/08/2008 00:00:00","EST","N.Y.C.",61761,4981.1
"03/08/2008 00:00:00","EST","NORTH",61755,759.2
"03/08/2008 00:00:00","EST","WEST",61752,1679.7
"03/08/2008 01:00:00","EST","CAPITL",61757,1001.3
"03/08/2008 01:00:00","EST","CENTRL",61754,1621.6
"03/08/2008 01:00:00","EST","DUNWOD",61760,511.1
"03/08/2008 01:00:00","EST","GENESE",61753,927.8
"03/08/2008 01:00:00","EST","HUD VL",61758,944.8
"03/08/2008 01:00:00","EST","LONGIL",61762,1830
"03/08/2008 01:00:00","EST","MHK VL",61756,730.8
"03/08/2008 01:00:00","EST","MILLWD",61759,243.7
"03/08/2008 01:00:00","EST","N.Y.C.",61761,4715.8
"03/08/2008 01:00:00","EST","NORTH",61755,752.2
"03/08/2008 01:00:00","EST","WEST",61752,1627.9
"03/08/2008 02:00:00","EST","CAPITL",61757,983.4
"03/08/2008 02:00:00","EST","CENTRL",61754,1603.4
"03/08/2008 02:00:00","EST","DUNWOD",61760,488.8
"03/08/2008 02:00:00","EST","GENESE",61753,908
"03/08/2008 02:00:00","EST","HUD VL",61758,917.8
"03/08/2008 02:00:00","EST","LONGIL",61762,1748
"03/08/2008 02:00:00","EST","MHK VL",61756,688.3
"03/08/2008 02:00:00","EST","MILLWD",61759,237.4
"03/08/2008 02:00:00","EST","N.Y.C.",61761,4521.5
"03/08/2008 02:00:00","EST","NORTH",61755,746.7
"03/08/2008 02:00:00","EST","WEST",61752,1596.6
"03/08/2008 03:00:00","EST","CAPITL",61757,976
"03/08/2008 03:00:00","EST","CENTRL",61754,1585.5
"03/08/2008 03:00:00","EST","DUNWOD",61760,476.2
"03/08/2008 03:00:00","EST","GENESE",61753,901.3
"03/08/2008 03:00:00","EST","HUD VL",61758,909.9
"03/08/2008 03:00:00","EST","LONGIL",61762,1703.9
"03/08/2008 03:00:00","EST","MHK VL",61756,689.8
"03/08/2008 03:00:00","EST","MILLWD",61759,234.2
"03/08/2008 03:00:00","EST","N.Y.C.",61761,4420.9
"03/08/2008 03:00:00","EST","NORTH",61755,746.3
"03/08/2008 03:00:00","EST","WEST",61752,1577.5
"03/08/2008 04:00:00","EST","CAPITL",61757,990.3
"03/08/2008 04:00:00","EST","CENTRL",61754,1610.9
"03/08/2008 04:00:00","EST","DUNWOD",61760,472.6
"03/08/2008 04:00:00","EST","GENESE",61753,906.6
"03/08/2008 04:00:00","EST","HUD VL",61758,910.4
"03/08/2008 04:00:00","EST","LONGIL",61762,1698.1
"03/08/2008 04:00:00","EST","MHK VL",61756,690.2
"03/08/2008 04:00:00","EST","MILLWD",61759,238.4
"03/08/2008 04:00:00","EST","N.Y.C.",61761,4381.3
"03/08/2008 04:00:00","EST","NORTH",61755,747.3
"03/08/2008 04:00:00","EST","WEST",61752,1583.3
"03/08/2008 05:00:00","EST","CAPITL",61757,1028.8
"03/08/2008 05:00:00","EST","CENTRL",61754,1654.4
"03/08/2008 05:00:00","EST","DUNWOD",61760,479.6
"03/08/2008 05:00:00","EST","GENESE",61753,939.9
"03/08/2008 05:00:00","EST","HUD VL",61758,936.2
"03/08/2008 05:00:00","EST","LONGIL",61762,1735.2
"03/08/2008 05:00:00","EST","MHK VL",61756,722.2
"03/08/2008 05:00:00","EST","MILLWD",61759,243.6
"03/08/2008 05:00:00","EST","N.Y.C.",61761,4444.3
"03/08/2008 05:00:00","EST","NORTH",61755,749.3
"03/08/2008 05:00:00","EST","WEST",61752,1618.4
"03/08/2008 06:00:00","EST","CAPITL",61757,1084.5
"03/08/2008 06:00:00","EST","CENTRL",61754,1754.8
"03/08/2008 06:00:00","EST","DUNWOD",61760,497
"03/08/2008 06:00:00","EST","GENESE",61753,990.7
"03/08/2008 06:00:00","EST","HUD VL",61758,977
"03/08/2008 06:00:00","EST","LONGIL",61762,1832.6
"03/08/2008 06:00:00","EST","MHK VL",61756,773.1
"03/08/2008 06:00:00","EST","MILLWD",61759,265.2
"03/08/2008 06:00:00","EST","N.Y.C.",61761,4624.4
"03/08/2008 06:00:00","EST","NORTH",61755,757.1
"03/08/2008 06:00:00","EST","WEST",61752,1681.9
"03/08/2008 07:00:00","EST","CAPITL",61757,1156.7
"03/08/2008 07:00:00","EST","CENTRL",61754,1837
"03/08/2008 07:00:00","EST","DUNWOD",61760,529
"03/08/2008 07:00:00","EST","GENESE",61753,1044.5
"03/08/2008 07:00:00","EST","HUD VL",61758,1049.7
"03/08/2008 07:00:00","EST","LONGIL",61762,1958.4
"03/08/2008 07:00:00","EST","MHK VL",61756,832.7
"03/08/2008 07:00:00","EST","MILLWD",61759,293
"03/08/2008 07:00:00","EST","N.Y.C.",61761,4864.8
"03/08/2008 07:00:00","EST","NORTH",61755,773.6
"03/08/2008 07:00:00","EST","WEST",61752,1731.7
"03/08/2008 08:00:00","EST","CAPITL",61757,1270.5
"03/08/2008 08:00:00","EST","CENTRL",61754,1965.9
"03/08/2008 08:00:00","EST","DUNWOD",61760,581.5
"03/08/2008 08:00:00","EST","GENESE",61753,1123.2
"03/08/2008 08:00:00","EST","HUD VL",61758,1138.3
"03/08/2008 08:00:00","EST","LONGIL",61762,2174.1
"03/08/2008 08:00:00","EST","MHK VL",61756,905.5
"03/08/2008 08:00:00","EST","MILLWD",61759,323.8
"03/08/2008 08:00:00","EST","N.Y.C.",61761,5219.9
"03/08/2008 08:00:00","EST","NORTH",61755,791.3
"03/08/2008 08:00:00","EST","WEST",61752,1828.1
"03/08/2008 09:00:00","EST","CAPITL",61757,1345.3
"03/08/2008 09:00:00","EST","CENTRL",61754,2045.4
"03/08/2008 09:00:00","EST","DUNWOD",61760,637.1
"03/08/2008 09:00:00","EST","GENESE",61753,1169.2
"03/08/2008 09:00:00","EST","HUD VL",61758,1215.8
"03/08/2008 09:00:00","EST","LONGIL",61762,2365.6
"03/08/2008 09:00:00","EST","MHK VL",61756,957
"03/08/2008 09:00:00","EST","MILLWD",61759,350.8
"03/08/2008 09:00:00","EST","N.Y.C.",61761,5567.7
"03/08/2008 09:00:00","EST","NORTH",61755,805.9
"03/08/2008 09:00:00","EST","WEST",61752,1881.1
"03/08/2008 10:00:00","EST","CAPITL",61757,1383.2
"03/08/2008 10:00:00","EST","CENTRL",61754,2084
"03/08/2008 10:00:00","EST","DUNWOD",61760,674
"03/08/2008 10:00:00","EST","GENESE",61753,1207.5
"03/08/2008 10:00:00","EST","HUD VL",61758,1259.2
"03/08/2008 10:00:00","EST","LONGIL",61762,2486.7
"03/08/2008 10:00:00","EST","MHK VL",61756,975.5
"03/08/2008 10:00:00","EST","MILLWD",61759,360
"03/08/2008 10:00:00","EST","N.Y.C.",61761,5822.9
"03/08/2008 10:00:00","EST","NORTH",61755,818.5
"03/08/2008 10:00:00","EST","WEST",61752,1915.3
"03/08/2008 11:00:00","EST","CAPITL",61757,1406.4
"03/08/2008 11:00:00","EST","CENTRL",61754,2089.3
