"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2008 00:00:00","EDT","CAPITL",61757,1054.9
"03/26/2008 00:00:00","EDT","CENTRL",61754,1716.5
"03/26/2008 00:00:00","EDT","DUNWOD",61760,506.8
"03/26/2008 00:00:00","EDT","GENESE",61753,962.5
"03/26/2008 00:00:00","EDT","HUD VL",61758,997.8
"03/26/2008 00:00:00","EDT","LONGIL",61762,1924.2
"03/26/2008 00:00:00","EDT","MHK VL",61756,730.9
"03/26/2008 00:00:00","EDT","MILLWD",61759,253.2
"03/26/2008 00:00:00","EDT","N.Y.C.",61761,4882.2
"03/26/2008 00:00:00","EDT","NORTH",61755,764.3
"03/26/2008 00:00:00","EDT","WEST",61752,1656.9
"03/26/2008 01:00:00","EDT","CAPITL",61757,1026.9
"03/26/2008 01:00:00","EDT","CENTRL",61754,1672.1
"03/26/2008 01:00:00","EDT","DUNWOD",61760,473.9
"03/26/2008 01:00:00","EDT","GENESE",61753,934.8
"03/26/2008 01:00:00","EDT","HUD VL",61758,950.9
"03/26/2008 01:00:00","EDT","LONGIL",61762,1823.2
"03/26/2008 01:00:00","EDT","MHK VL",61756,706.1
"03/26/2008 01:00:00","EDT","MILLWD",61759,252.2
"03/26/2008 01:00:00","EDT","N.Y.C.",61761,4614.3
"03/26/2008 01:00:00","EDT","NORTH",61755,761.9
"03/26/2008 01:00:00","EDT","WEST",61752,1614
"03/26/2008 02:00:00","EDT","CAPITL",61757,1004.1
"03/26/2008 02:00:00","EDT","CENTRL",61754,1632.1
"03/26/2008 02:00:00","EDT","DUNWOD",61760,455.6
"03/26/2008 02:00:00","EDT","GENESE",61753,919.4
"03/26/2008 02:00:00","EDT","HUD VL",61758,917
"03/26/2008 02:00:00","EDT","LONGIL",61762,1761.5
"03/26/2008 02:00:00","EDT","MHK VL",61756,683.3
"03/26/2008 02:00:00","EDT","MILLWD",61759,247.8
"03/26/2008 02:00:00","EDT","N.Y.C.",61761,4454.8
"03/26/2008 02:00:00","EDT","NORTH",61755,757.8
"03/26/2008 02:00:00","EDT","WEST",61752,1583.4
"03/26/2008 03:00:00","EDT","CAPITL",61757,994.4
"03/26/2008 03:00:00","EDT","CENTRL",61754,1622.8
