"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2008 00:00:00","EST","CAPITL",61757,1219.6
"03/01/2008 00:00:00","EST","CENTRL",61754,1798.8
"03/01/2008 00:00:00","EST","DUNWOD",61760,598.7
"03/01/2008 00:00:00","EST","GENESE",61753,976.8
"03/01/2008 00:00:00","EST","HUD VL",61758,1065.7
"03/01/2008 00:00:00","EST","LONGIL",61762,2141
"03/01/2008 00:00:00","EST","MHK VL",61756,892.4
"03/01/2008 00:00:00","EST","MILLWD",61759,316.5
"03/01/2008 00:00:00","EST","N.Y.C.",61761,5258.3
"03/01/2008 00:00:00","EST","NORTH",61755,806.5
"03/01/2008 00:00:00","EST","WEST",61752,1690.8
"03/01/2008 01:00:00","EST","CAPITL",61757,1171.3
"03/01/2008 01:00:00","EST","CENTRL",61754,1721.5
"03/01/2008 01:00:00","EST","DUNWOD",61760,576.8
"03/01/2008 01:00:00","EST","GENESE",61753,938.1
"03/01/2008 01:00:00","EST","HUD VL",61758,1003
"03/01/2008 01:00:00","EST","LONGIL",61762,2022.4
"03/01/2008 01:00:00","EST","MHK VL",61756,861.4
"03/01/2008 01:00:00","EST","MILLWD",61759,288.2
"03/01/2008 01:00:00","EST","N.Y.C.",61761,5022.3
"03/01/2008 01:00:00","EST","NORTH",61755,802.3
"03/01/2008 01:00:00","EST","WEST",61752,1630
"03/01/2008 02:00:00","EST","CAPITL",61757,1136.7
"03/01/2008 02:00:00","EST","CENTRL",61754,1676.6
"03/01/2008 02:00:00","EST","DUNWOD",61760,554.3
"03/01/2008 02:00:00","EST","GENESE",61753,913.7
"03/01/2008 02:00:00","EST","HUD VL",61758,967
"03/01/2008 02:00:00","EST","LONGIL",61762,1952.1
"03/01/2008 02:00:00","EST","MHK VL",61756,829.3
"03/01/2008 02:00:00","EST","MILLWD",61759,281.9
"03/01/2008 02:00:00","EST","N.Y.C.",61761,4832.5
"03/01/2008 02:00:00","EST","NORTH",61755,798.9
"03/01/2008 02:00:00","EST","WEST",61752,1594.9
"03/01/2008 03:00:00","EST","CAPITL",61757,1137.4
"03/01/2008 03:00:00","EST","CENTRL",61754,1657
"03/01/2008 03:00:00","EST","DUNWOD",61760,539.3
"03/01/2008 03:00:00","EST","GENESE",61753,903.6
"03/01/2008 03:00:00","EST","HUD VL",61758,952
"03/01/2008 03:00:00","EST","LONGIL",61762,1907.8
"03/01/2008 03:00:00","EST","MHK VL",61756,843.7
"03/01/2008 03:00:00","EST","MILLWD",61759,273.3
"03/01/2008 03:00:00","EST","N.Y.C.",61761,4718.1
"03/01/2008 03:00:00","EST","NORTH",61755,793.2
"03/01/2008 03:00:00","EST","WEST",61752,1584.8
"03/01/2008 04:00:00","EST","CAPITL",61757,1142.5
"03/01/2008 04:00:00","EST","CENTRL",61754,1662.9
"03/01/2008 04:00:00","EST","DUNWOD",61760,536.4
"03/01/2008 04:00:00","EST","GENESE",61753,909.3
