"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2008 00:00:00","EDT","CAPITL",61757,1053
"03/24/2008 00:00:00","EDT","CENTRL",61754,1717.5
"03/24/2008 00:00:00","EDT","DUNWOD",61760,504.1
"03/24/2008 00:00:00","EDT","GENESE",61753,933.9
"03/24/2008 00:00:00","EDT","HUD VL",61758,1000.4
"03/24/2008 00:00:00","EDT","LONGIL",61762,1885.6
"03/24/2008 00:00:00","EDT","MHK VL",61756,707.9
"03/24/2008 00:00:00","EDT","MILLWD",61759,278.9
"03/24/2008 00:00:00","EDT","N.Y.C.",61761,4774.6
"03/24/2008 00:00:00","EDT","NORTH",61755,773.1
"03/24/2008 00:00:00","EDT","WEST",61752,1548.6
"03/24/2008 01:00:00","EDT","CAPITL",61757,1028.4
"03/24/2008 01:00:00","EDT","CENTRL",61754,1706.7
"03/24/2008 01:00:00","EDT","DUNWOD",61760,481.5
"03/24/2008 01:00:00","EDT","GENESE",61753,917.6
"03/24/2008 01:00:00","EDT","HUD VL",61758,956.1
"03/24/2008 01:00:00","EDT","LONGIL",61762,1808.4
"03/24/2008 01:00:00","EDT","MHK VL",61756,706.5
"03/24/2008 01:00:00","EDT","MILLWD",61759,272.9
"03/24/2008 01:00:00","EDT","N.Y.C.",61761,4568.4
"03/24/2008 01:00:00","EDT","NORTH",61755,773.8
"03/24/2008 01:00:00","EDT","WEST",61752,1521.2
"03/24/2008 02:00:00","EDT","CAPITL",61757,1022.5
"03/24/2008 02:00:00","EDT","CENTRL",61754,1696.5
"03/24/2008 02:00:00","EDT","DUNWOD",61760,468.7
"03/24/2008 02:00:00","EDT","GENESE",61753,914.6
"03/24/2008 02:00:00","EDT","HUD VL",61758,942.8
"03/24/2008 02:00:00","EDT","LONGIL",61762,1761.3
"03/24/2008 02:00:00","EDT","MHK VL",61756,700.8
"03/24/2008 02:00:00","EDT","MILLWD",61759,273.9
"03/24/2008 02:00:00","EDT","N.Y.C.",61761,4435.2
"03/24/2008 02:00:00","EDT","NORTH",61755,778.5
"03/24/2008 02:00:00","EDT","WEST",61752,1519.1
"03/24/2008 03:00:00","EDT","CAPITL",61757,1022.2
"03/24/2008 03:00:00","EDT","CENTRL",61754,1709.5
