"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2008 00:00:00","EDT","CAPITL",61757,1048.8
"03/16/2008 00:00:00","EDT","CENTRL",61754,1620.2
"03/16/2008 00:00:00","EDT","DUNWOD",61760,535.1
"03/16/2008 00:00:00","EDT","GENESE",61753,924.1
"03/16/2008 00:00:00","EDT","HUD VL",61758,940.4
"03/16/2008 00:00:00","EDT","LONGIL",61762,1946.1
"03/16/2008 00:00:00","EDT","MHK VL",61756,674.5
"03/16/2008 00:00:00","EDT","MILLWD",61759,233.6
"03/16/2008 00:00:00","EDT","N.Y.C.",61761,4878.9
"03/16/2008 00:00:00","EDT","NORTH",61755,751.7
"03/16/2008 00:00:00","EDT","WEST",61752,1563
"03/16/2008 01:00:00","EDT","CAPITL",61757,999.4
"03/16/2008 01:00:00","EDT","CENTRL",61754,1580.6
"03/16/2008 01:00:00","EDT","DUNWOD",61760,510.7
"03/16/2008 01:00:00","EDT","GENESE",61753,891.3
"03/16/2008 01:00:00","EDT","HUD VL",61758,890.7
"03/16/2008 01:00:00","EDT","LONGIL",61762,1824.1
"03/16/2008 01:00:00","EDT","MHK VL",61756,663.2
"03/16/2008 01:00:00","EDT","MILLWD",61759,206.9
"03/16/2008 01:00:00","EDT","N.Y.C.",61761,4628.4
"03/16/2008 01:00:00","EDT","NORTH",61755,746.4
"03/16/2008 01:00:00","EDT","WEST",61752,1514.4
"03/16/2008 02:00:00","EDT","CAPITL",61757,977.1
"03/16/2008 02:00:00","EDT","CENTRL",61754,1543.9
"03/16/2008 02:00:00","EDT","DUNWOD",61760,506.5
"03/16/2008 02:00:00","EDT","GENESE",61753,873
"03/16/2008 02:00:00","EDT","HUD VL",61758,856.1
"03/16/2008 02:00:00","EDT","LONGIL",61762,1739.8
"03/16/2008 02:00:00","EDT","MHK VL",61756,657
"03/16/2008 02:00:00","EDT","MILLWD",61759,168.6
"03/16/2008 02:00:00","EDT","N.Y.C.",61761,4432.5
"03/16/2008 02:00:00","EDT","NORTH",61755,741
"03/16/2008 02:00:00","EDT","WEST",61752,1485.6
"03/16/2008 03:00:00","EDT","CAPITL",61757,965.6
"03/16/2008 03:00:00","EDT","CENTRL",61754,1533.9
"03/16/2008 03:00:00","EDT","DUNWOD",61760,497.1
"03/16/2008 03:00:00","EDT","GENESE",61753,872.2
"03/16/2008 03:00:00","EDT","HUD VL",61758,842.1
"03/16/2008 03:00:00","EDT","LONGIL",61762,1696.8
"03/16/2008 03:00:00","EDT","MHK VL",61756,651.2
"03/16/2008 03:00:00","EDT","MILLWD",61759,162.2
"03/16/2008 03:00:00","EDT","N.Y.C.",61761,4332.6
"03/16/2008 03:00:00","EDT","NORTH",61755,735.7
"03/16/2008 03:00:00","EDT","WEST",61752,1472
"03/16/2008 04:00:00","EDT","CAPITL",61757,966.6
"03/16/2008 04:00:00","EDT","CENTRL",61754,1539.8
"03/16/2008 04:00:00","EDT","DUNWOD",61760,491.9
"03/16/2008 04:00:00","EDT","GENESE",61753,866.4
"03/16/2008 04:00:00","EDT","HUD VL",61758,842.6
"03/16/2008 04:00:00","EDT","LONGIL",61762,1687.2
"03/16/2008 04:00:00","EDT","MHK VL",61756,649.1
"03/16/2008 04:00:00","EDT","MILLWD",61759,162.3
"03/16/2008 04:00:00","EDT","N.Y.C.",61761,4277.9
"03/16/2008 04:00:00","EDT","NORTH",61755,733.8
"03/16/2008 04:00:00","EDT","WEST",61752,1475.1
"03/16/2008 05:00:00","EDT","CAPITL",61757,993.6
"03/16/2008 05:00:00","EDT","CENTRL",61754,1572.7
"03/16/2008 05:00:00","EDT","DUNWOD",61760,496.2
"03/16/2008 05:00:00","EDT","GENESE",61753,884.9
"03/16/2008 05:00:00","EDT","HUD VL",61758,862.2
"03/16/2008 05:00:00","EDT","LONGIL",61762,1706.7
"03/16/2008 05:00:00","EDT","MHK VL",61756,668.7
"03/16/2008 05:00:00","EDT","MILLWD",61759,169.6
"03/16/2008 05:00:00","EDT","N.Y.C.",61761,4305.2
"03/16/2008 05:00:00","EDT","NORTH",61755,744.4
"03/16/2008 05:00:00","EDT","WEST",61752,1488.4
"03/16/2008 06:00:00","EDT","CAPITL",61757,1044.2
"03/16/2008 06:00:00","EDT","CENTRL",61754,1648
"03/16/2008 06:00:00","EDT","DUNWOD",61760,504.6
"03/16/2008 06:00:00","EDT","GENESE",61753,929.8
"03/16/2008 06:00:00","EDT","HUD VL",61758,905.7
"03/16/2008 06:00:00","EDT","LONGIL",61762,1767
"03/16/2008 06:00:00","EDT","MHK VL",61756,712.4
"03/16/2008 06:00:00","EDT","MILLWD",61759,195.3
"03/16/2008 06:00:00","EDT","N.Y.C.",61761,4424.8
"03/16/2008 06:00:00","EDT","NORTH",61755,752.4
"03/16/2008 06:00:00","EDT","WEST",61752,1541
"03/16/2008 07:00:00","EDT","CAPITL",61757,1135.8
"03/16/2008 07:00:00","EDT","CENTRL",61754,1731.4
"03/16/2008 07:00:00","EDT","DUNWOD",61760,519.7
"03/16/2008 07:00:00","EDT","GENESE",61753,996.8
"03/16/2008 07:00:00","EDT","HUD VL",61758,955.6
"03/16/2008 07:00:00","EDT","LONGIL",61762,1835.7
"03/16/2008 07:00:00","EDT","MHK VL",61756,764.2
"03/16/2008 07:00:00","EDT","MILLWD",61759,218.8
"03/16/2008 07:00:00","EDT","N.Y.C.",61761,4535.6
"03/16/2008 07:00:00","EDT","NORTH",61755,768.2
"03/16/2008 07:00:00","EDT","WEST",61752,1600.5
"03/16/2008 08:00:00","EDT","CAPITL",61757,1237.6
"03/16/2008 08:00:00","EDT","CENTRL",61754,1839.9
"03/16/2008 08:00:00","EDT","DUNWOD",61760,546.9
"03/16/2008 08:00:00","EDT","GENESE",61753,1053.8
"03/16/2008 08:00:00","EDT","HUD VL",61758,1055.4
"03/16/2008 08:00:00","EDT","LONGIL",61762,1998.1
"03/16/2008 08:00:00","EDT","MHK VL",61756,823.2
"03/16/2008 08:00:00","EDT","MILLWD",61759,254.6
"03/16/2008 08:00:00","EDT","N.Y.C.",61761,4801.1
"03/16/2008 08:00:00","EDT","NORTH",61755,781.6
"03/16/2008 08:00:00","EDT","WEST",61752,1674.8
"03/16/2008 09:00:00","EDT","CAPITL",61757,1324.9
"03/16/2008 09:00:00","EDT","CENTRL",61754,1916.2
"03/16/2008 09:00:00","EDT","DUNWOD",61760,580.4
"03/16/2008 09:00:00","EDT","GENESE",61753,1099.1
"03/16/2008 09:00:00","EDT","HUD VL",61758,1137.2
"03/16/2008 09:00:00","EDT","LONGIL",61762,2165.7
"03/16/2008 09:00:00","EDT","MHK VL",61756,871.1
"03/16/2008 09:00:00","EDT","MILLWD",61759,275.9
"03/16/2008 09:00:00","EDT","N.Y.C.",61761,5107.1
"03/16/2008 09:00:00","EDT","NORTH",61755,788.5
"03/16/2008 09:00:00","EDT","WEST",61752,1737
"03/16/2008 10:00:00","EDT","CAPITL",61757,1331.8
"03/16/2008 10:00:00","EDT","CENTRL",61754,1952.6
"03/16/2008 10:00:00","EDT","DUNWOD",61760,598.1
"03/16/2008 10:00:00","EDT","GENESE",61753,1115
"03/16/2008 10:00:00","EDT","HUD VL",61758,1172.8
"03/16/2008 10:00:00","EDT","LONGIL",61762,2268.2
"03/16/2008 10:00:00","EDT","MHK VL",61756,881.2
"03/16/2008 10:00:00","EDT","MILLWD",61759,306.6
"03/16/2008 10:00:00","EDT","N.Y.C.",61761,5334.1
"03/16/2008 10:00:00","EDT","NORTH",61755,790.4
"03/16/2008 10:00:00","EDT","WEST",61752,1744
"03/16/2008 11:00:00","EDT","CAPITL",61757,1343.1
"03/16/2008 11:00:00","EDT","CENTRL",61754,1969.6
"03/16/2008 11:00:00","EDT","DUNWOD",61760,608.5
"03/16/2008 11:00:00","EDT","GENESE",61753,1120.6
"03/16/2008 11:00:00","EDT","HUD VL",61758,1205.5
"03/16/2008 11:00:00","EDT","LONGIL",61762,2300.8
"03/16/2008 11:00:00","EDT","MHK VL",61756,857
"03/16/2008 11:00:00","EDT","MILLWD",61759,321.1
"03/16/2008 11:00:00","EDT","N.Y.C.",61761,5470.5
"03/16/2008 11:00:00","EDT","NORTH",61755,797.9
"03/16/2008 11:00:00","EDT","WEST",61752,1742.5
"03/16/2008 12:00:00","EDT","CAPITL",61757,1324.6
"03/16/2008 12:00:00","EDT","CENTRL",61754,1969.4
"03/16/2008 12:00:00","EDT","DUNWOD",61760,606.5
"03/16/2008 12:00:00","EDT","GENESE",61753,1126.3
"03/16/2008 12:00:00","EDT","HUD VL",61758,1199.4
"03/16/2008 12:00:00","EDT","LONGIL",61762,2316.6
"03/16/2008 12:00:00","EDT","MHK VL",61756,863.1
"03/16/2008 12:00:00","EDT","MILLWD",61759,319.2
"03/16/2008 12:00:00","EDT","N.Y.C.",61761,5575.4
"03/16/2008 12:00:00","EDT","NORTH",61755,798.1
"03/16/2008 12:00:00","EDT","WEST",61752,1744.5
"03/16/2008 13:00:00","EDT","CAPITL",61757,1302.6
"03/16/2008 13:00:00","EDT","CENTRL",61754,1944.2
"03/16/2008 13:00:00","EDT","DUNWOD",61760,612.3
"03/16/2008 13:00:00","EDT","GENESE",61753,1130.4
"03/16/2008 13:00:00","EDT","HUD VL",61758,1182.2
"03/16/2008 13:00:00","EDT","LONGIL",61762,2312
"03/16/2008 13:00:00","EDT","MHK VL",61756,855.3
"03/16/2008 13:00:00","EDT","MILLWD",61759,312.1
