"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2008 00:00:00","EDT","CAPITL",61757,1099
"03/13/2008 00:00:00","EDT","CENTRL",61754,1816.3
"03/13/2008 00:00:00","EDT","DUNWOD",61760,530.8
"03/13/2008 00:00:00","EDT","GENESE",61753,1016.2
"03/13/2008 00:00:00","EDT","HUD VL",61758,1039.7
"03/13/2008 00:00:00","EDT","LONGIL",61762,1984.3
"03/13/2008 00:00:00","EDT","MHK VL",61756,793.8
"03/13/2008 00:00:00","EDT","MILLWD",61759,283.9
"03/13/2008 00:00:00","EDT","N.Y.C.",61761,4997
"03/13/2008 00:00:00","EDT","NORTH",61755,792.4
"03/13/2008 00:00:00","EDT","WEST",61752,1693.2
"03/13/2008 01:00:00","EDT","CAPITL",61757,1068
"03/13/2008 01:00:00","EDT","CENTRL",61754,1791.8
"03/13/2008 01:00:00","EDT","DUNWOD",61760,503.9
"03/13/2008 01:00:00","EDT","GENESE",61753,990.9
"03/13/2008 01:00:00","EDT","HUD VL",61758,1008.9
"03/13/2008 01:00:00","EDT","LONGIL",61762,1889
"03/13/2008 01:00:00","EDT","MHK VL",61756,776.8
"03/13/2008 01:00:00","EDT","MILLWD",61759,269.7
"03/13/2008 01:00:00","EDT","N.Y.C.",61761,4753.1
"03/13/2008 01:00:00","EDT","NORTH",61755,797.8
"03/13/2008 01:00:00","EDT","WEST",61752,1657.9
"03/13/2008 02:00:00","EDT","CAPITL",61757,1069.1
"03/13/2008 02:00:00","EDT","CENTRL",61754,1756.3
"03/13/2008 02:00:00","EDT","DUNWOD",61760,485.3
"03/13/2008 02:00:00","EDT","GENESE",61753,975.2
"03/13/2008 02:00:00","EDT","HUD VL",61758,987.4
"03/13/2008 02:00:00","EDT","LONGIL",61762,1832.4
"03/13/2008 02:00:00","EDT","MHK VL",61756,766.1
"03/13/2008 02:00:00","EDT","MILLWD",61759,263.1
"03/13/2008 02:00:00","EDT","N.Y.C.",61761,4589.8
"03/13/2008 02:00:00","EDT","NORTH",61755,798.4
"03/13/2008 02:00:00","EDT","WEST",61752,1625.8
"03/13/2008 03:00:00","EDT","CAPITL",61757,1076.7
"03/13/2008 03:00:00","EDT","CENTRL",61754,1768.3
"03/13/2008 03:00:00","EDT","DUNWOD",61760,484.1
"03/13/2008 03:00:00","EDT","GENESE",61753,973.2
"03/13/2008 03:00:00","EDT","HUD VL",61758,970.3
"03/13/2008 03:00:00","EDT","LONGIL",61762,1822
"03/13/2008 03:00:00","EDT","MHK VL",61756,767.2
"03/13/2008 03:00:00","EDT","MILLWD",61759,270.2
"03/13/2008 03:00:00","EDT","N.Y.C.",61761,4532.2
"03/13/2008 03:00:00","EDT","NORTH",61755,798.4
"03/13/2008 03:00:00","EDT","WEST",61752,1617.5
"03/13/2008 04:00:00","EDT","CAPITL",61757,1104.2
"03/13/2008 04:00:00","EDT","CENTRL",61754,1800.8
"03/13/2008 04:00:00","EDT","DUNWOD",61760,497.8
"03/13/2008 04:00:00","EDT","GENESE",61753,994.7
"03/13/2008 04:00:00","EDT","HUD VL",61758,979.5
"03/13/2008 04:00:00","EDT","LONGIL",61762,1848.3
"03/13/2008 04:00:00","EDT","MHK VL",61756,789.1
"03/13/2008 04:00:00","EDT","MILLWD",61759,268.3
"03/13/2008 04:00:00","EDT","N.Y.C.",61761,4537.8
"03/13/2008 04:00:00","EDT","NORTH",61755,804.2
"03/13/2008 04:00:00","EDT","WEST",61752,1640.1
"03/13/2008 05:00:00","EDT","CAPITL",61757,1188
"03/13/2008 05:00:00","EDT","CENTRL",61754,1934.2
"03/13/2008 05:00:00","EDT","DUNWOD",61760,538.4
"03/13/2008 05:00:00","EDT","GENESE",61753,1067.3
"03/13/2008 05:00:00","EDT","HUD VL",61758,1049.8
"03/13/2008 05:00:00","EDT","LONGIL",61762,1977
"03/13/2008 05:00:00","EDT","MHK VL",61756,852.5
"03/13/2008 05:00:00","EDT","MILLWD",61759,296.7
"03/13/2008 05:00:00","EDT","N.Y.C.",61761,4802.8
"03/13/2008 05:00:00","EDT","NORTH",61755,821
"03/13/2008 05:00:00","EDT","WEST",61752,1729.8
"03/13/2008 06:00:00","EDT","CAPITL",61757,1398.5
"03/13/2008 06:00:00","EDT","CENTRL",61754,2164.2
"03/13/2008 06:00:00","EDT","DUNWOD",61760,624.2
"03/13/2008 06:00:00","EDT","GENESE",61753,1228.5
"03/13/2008 06:00:00","EDT","HUD VL",61758,1194.5
"03/13/2008 06:00:00","EDT","LONGIL",61762,2270.7
"03/13/2008 06:00:00","EDT","MHK VL",61756,1003.5
"03/13/2008 06:00:00","EDT","MILLWD",61759,356.4
"03/13/2008 06:00:00","EDT","N.Y.C.",61761,5398.2
"03/13/2008 06:00:00","EDT","NORTH",61755,861.2
"03/13/2008 06:00:00","EDT","WEST",61752,1936.3
"03/13/2008 07:00:00","EDT","CAPITL",61757,1507.2
"03/13/2008 07:00:00","EDT","CENTRL",61754,2301.3
"03/13/2008 07:00:00","EDT","DUNWOD",61760,700.2
"03/13/2008 07:00:00","EDT","GENESE",61753,1306.6
"03/13/2008 07:00:00","EDT","HUD VL",61758,1273.8
"03/13/2008 07:00:00","EDT","LONGIL",61762,2482.4
"03/13/2008 07:00:00","EDT","MHK VL",61756,1056.6
"03/13/2008 07:00:00","EDT","MILLWD",61759,387.3
"03/13/2008 07:00:00","EDT","N.Y.C.",61761,5958.8
"03/13/2008 07:00:00","EDT","NORTH",61755,885.5
"03/13/2008 07:00:00","EDT","WEST",61752,2060.5
"03/13/2008 08:00:00","EDT","CAPITL",61757,1507.9
