"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2008 00:00:00","EDT","CAPITL",61757,1059
"03/20/2008 00:00:00","EDT","CENTRL",61754,1672.8
"03/20/2008 00:00:00","EDT","DUNWOD",61760,524
"03/20/2008 00:00:00","EDT","GENESE",61753,975.2
"03/20/2008 00:00:00","EDT","HUD VL",61758,945.5
"03/20/2008 00:00:00","EDT","LONGIL",61762,1889
"03/20/2008 00:00:00","EDT","MHK VL",61756,749.6
"03/20/2008 00:00:00","EDT","MILLWD",61759,226.8
"03/20/2008 00:00:00","EDT","N.Y.C.",61761,4891.1
"03/20/2008 00:00:00","EDT","NORTH",61755,760.9
"03/20/2008 00:00:00","EDT","WEST",61752,1675.3
"03/20/2008 01:00:00","EDT","CAPITL",61757,1012.2
"03/20/2008 01:00:00","EDT","CENTRL",61754,1627.8
"03/20/2008 01:00:00","EDT","DUNWOD",61760,500.8
"03/20/2008 01:00:00","EDT","GENESE",61753,943.4
"03/20/2008 01:00:00","EDT","HUD VL",61758,895.8
"03/20/2008 01:00:00","EDT","LONGIL",61762,1777.8
"03/20/2008 01:00:00","EDT","MHK VL",61756,722.9
"03/20/2008 01:00:00","EDT","MILLWD",61759,210.5
"03/20/2008 01:00:00","EDT","N.Y.C.",61761,4620
"03/20/2008 01:00:00","EDT","NORTH",61755,761.8
"03/20/2008 01:00:00","EDT","WEST",61752,1626.9
"03/20/2008 02:00:00","EDT","CAPITL",61757,993.9
"03/20/2008 02:00:00","EDT","CENTRL",61754,1609.1
"03/20/2008 02:00:00","EDT","DUNWOD",61760,488.9
"03/20/2008 02:00:00","EDT","GENESE",61753,929.6
"03/20/2008 02:00:00","EDT","HUD VL",61758,873.6
"03/20/2008 02:00:00","EDT","LONGIL",61762,1706.1
"03/20/2008 02:00:00","EDT","MHK VL",61756,715.6
"03/20/2008 02:00:00","EDT","MILLWD",61759,200.3
"03/20/2008 02:00:00","EDT","N.Y.C.",61761,4458.3
"03/20/2008 02:00:00","EDT","NORTH",61755,764.1
"03/20/2008 02:00:00","EDT","WEST",61752,1592
"03/20/2008 03:00:00","EDT","CAPITL",61757,1001.3
"03/20/2008 03:00:00","EDT","CENTRL",61754,1596
"03/20/2008 03:00:00","EDT","DUNWOD",61760,481.6
"03/20/2008 03:00:00","EDT","GENESE",61753,928.4
"03/20/2008 03:00:00","EDT","HUD VL",61758,865.6
"03/20/2008 03:00:00","EDT","LONGIL",61762,1677.1
"03/20/2008 03:00:00","EDT","MHK VL",61756,704.9
"03/20/2008 03:00:00","EDT","MILLWD",61759,194.5
"03/20/2008 03:00:00","EDT","N.Y.C.",61761,4397
"03/20/2008 03:00:00","EDT","NORTH",61755,755.7
"03/20/2008 03:00:00","EDT","WEST",61752,1575.7
"03/20/2008 04:00:00","EDT","CAPITL",61757,1025.6
"03/20/2008 04:00:00","EDT","CENTRL",61754,1633.5
"03/20/2008 04:00:00","EDT","DUNWOD",61760,481.1
"03/20/2008 04:00:00","EDT","GENESE",61753,947.6
"03/20/2008 04:00:00","EDT","HUD VL",61758,874.6
"03/20/2008 04:00:00","EDT","LONGIL",61762,1686.5
"03/20/2008 04:00:00","EDT","MHK VL",61756,718.6
"03/20/2008 04:00:00","EDT","MILLWD",61759,201.7
"03/20/2008 04:00:00","EDT","N.Y.C.",61761,4406.1
"03/20/2008 04:00:00","EDT","NORTH",61755,756.9
"03/20/2008 04:00:00","EDT","WEST",61752,1590.7
"03/20/2008 05:00:00","EDT","CAPITL",61757,1109.9
"03/20/2008 05:00:00","EDT","CENTRL",61754,1743
"03/20/2008 05:00:00","EDT","DUNWOD",61760,513.7
"03/20/2008 05:00:00","EDT","GENESE",61753,1027.1
"03/20/2008 05:00:00","EDT","HUD VL",61758,931.3
"03/20/2008 05:00:00","EDT","LONGIL",61762,1778
"03/20/2008 05:00:00","EDT","MHK VL",61756,784.6
"03/20/2008 05:00:00","EDT","MILLWD",61759,232.1
"03/20/2008 05:00:00","EDT","N.Y.C.",61761,4655.9
"03/20/2008 05:00:00","EDT","NORTH",61755,771.3
"03/20/2008 05:00:00","EDT","WEST",61752,1672.1
"03/20/2008 06:00:00","EDT","CAPITL",61757,1296.2
"03/20/2008 06:00:00","EDT","CENTRL",61754,1975.2
"03/20/2008 06:00:00","EDT","DUNWOD",61760,592.1
"03/20/2008 06:00:00","EDT","GENESE",61753,1169
"03/20/2008 06:00:00","EDT","HUD VL",61758,1046.4
"03/20/2008 06:00:00","EDT","LONGIL",61762,1980
"03/20/2008 06:00:00","EDT","MHK VL",61756,906.9
"03/20/2008 06:00:00","EDT","MILLWD",61759,289.1
"03/20/2008 06:00:00","EDT","N.Y.C.",61761,5215.9
"03/20/2008 06:00:00","EDT","NORTH",61755,801.3
"03/20/2008 06:00:00","EDT","WEST",61752,1855.7
"03/20/2008 07:00:00","EDT","CAPITL",61757,1412.5
"03/20/2008 07:00:00","EDT","CENTRL",61754,2115.3
"03/20/2008 07:00:00","EDT","DUNWOD",61760,654.9
