"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2008 00:00:00","EDT","CAPITL",61757,1032.3
"03/28/2008 00:00:00","EDT","CENTRL",61754,1754.6
"03/28/2008 00:00:00","EDT","DUNWOD",61760,503.8
"03/28/2008 00:00:00","EDT","GENESE",61753,970.7
"03/28/2008 00:00:00","EDT","HUD VL",61758,959.9
"03/28/2008 00:00:00","EDT","LONGIL",61762,1886
"03/28/2008 00:00:00","EDT","MHK VL",61756,712
"03/28/2008 00:00:00","EDT","MILLWD",61759,250.3
"03/28/2008 00:00:00","EDT","N.Y.C.",61761,4826.4
"03/28/2008 00:00:00","EDT","NORTH",61755,750.9
"03/28/2008 00:00:00","EDT","WEST",61752,1640.2
"03/28/2008 01:00:00","EDT","CAPITL",61757,996.3
"03/28/2008 01:00:00","EDT","CENTRL",61754,1709.2
"03/28/2008 01:00:00","EDT","DUNWOD",61760,479.3
"03/28/2008 01:00:00","EDT","GENESE",61753,943.2
"03/28/2008 01:00:00","EDT","HUD VL",61758,913.1
"03/28/2008 01:00:00","EDT","LONGIL",61762,1777.3
"03/28/2008 01:00:00","EDT","MHK VL",61756,695.5
"03/28/2008 01:00:00","EDT","MILLWD",61759,241.8
"03/28/2008 01:00:00","EDT","N.Y.C.",61761,4566.1
"03/28/2008 01:00:00","EDT","NORTH",61755,752.5
"03/28/2008 01:00:00","EDT","WEST",61752,1591.7
"03/28/2008 02:00:00","EDT","CAPITL",61757,983
"03/28/2008 02:00:00","EDT","CENTRL",61754,1659.9
"03/28/2008 02:00:00","EDT","DUNWOD",61760,459.9
"03/28/2008 02:00:00","EDT","GENESE",61753,926.9
"03/28/2008 02:00:00","EDT","HUD VL",61758,886.4
"03/28/2008 02:00:00","EDT","LONGIL",61762,1714.8
"03/28/2008 02:00:00","EDT","MHK VL",61756,686.5
"03/28/2008 02:00:00","EDT","MILLWD",61759,238.5
"03/28/2008 02:00:00","EDT","N.Y.C.",61761,4407.7
"03/28/2008 02:00:00","EDT","NORTH",61755,748.1
"03/28/2008 02:00:00","EDT","WEST",61752,1568.1
"03/28/2008 03:00:00","EDT","CAPITL",61757,985.6
"03/28/2008 03:00:00","EDT","CENTRL",61754,1648.8
"03/28/2008 03:00:00","EDT","DUNWOD",61760,449.6
"03/28/2008 03:00:00","EDT","GENESE",61753,928.4
"03/28/2008 03:00:00","EDT","HUD VL",61758,879.5
"03/28/2008 03:00:00","EDT","LONGIL",61762,1690
"03/28/2008 03:00:00","EDT","MHK VL",61756,679.6
