"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2008 00:00:00","EDT","CAPITL",61757,1051.4
"03/31/2008 00:00:00","EDT","CENTRL",61754,1623.7
"03/31/2008 00:00:00","EDT","DUNWOD",61760,578.6
"03/31/2008 00:00:00","EDT","GENESE",61753,896.4
"03/31/2008 00:00:00","EDT","HUD VL",61758,999.4
"03/31/2008 00:00:00","EDT","LONGIL",61762,1899.6
"03/31/2008 00:00:00","EDT","MHK VL",61756,689.6
"03/31/2008 00:00:00","EDT","MILLWD",61759,193.2
"03/31/2008 00:00:00","EDT","N.Y.C.",61761,4793.4
"03/31/2008 00:00:00","EDT","NORTH",61755,750.8
"03/31/2008 00:00:00","EDT","WEST",61752,1522.7
"03/31/2008 01:00:00","EDT","CAPITL",61757,1017
"03/31/2008 01:00:00","EDT","CENTRL",61754,1592.1
"03/31/2008 01:00:00","EDT","DUNWOD",61760,550.3
"03/31/2008 01:00:00","EDT","GENESE",61753,873.9
"03/31/2008 01:00:00","EDT","HUD VL",61758,944.1
"03/31/2008 01:00:00","EDT","LONGIL",61762,1811.5
"03/31/2008 01:00:00","EDT","MHK VL",61756,682.9
"03/31/2008 01:00:00","EDT","MILLWD",61759,196.2
"03/31/2008 01:00:00","EDT","N.Y.C.",61761,4566.2
"03/31/2008 01:00:00","EDT","NORTH",61755,751.8
"03/31/2008 01:00:00","EDT","WEST",61752,1494.2
"03/31/2008 02:00:00","EDT","CAPITL",61757,1002
"03/31/2008 02:00:00","EDT","CENTRL",61754,1575.9
"03/31/2008 02:00:00","EDT","DUNWOD",61760,535.6
"03/31/2008 02:00:00","EDT","GENESE",61753,865.5
"03/31/2008 02:00:00","EDT","HUD VL",61758,917.6
"03/31/2008 02:00:00","EDT","LONGIL",61762,1766.6
"03/31/2008 02:00:00","EDT","MHK VL",61756,673.7
"03/31/2008 02:00:00","EDT","MILLWD",61759,193.2
"03/31/2008 02:00:00","EDT","N.Y.C.",61761,4433.6
"03/31/2008 02:00:00","EDT","NORTH",61755,747.9
"03/31/2008 02:00:00","EDT","WEST",61752,1486
"03/31/2008 03:00:00","EDT","CAPITL",61757,1009
"03/31/2008 03:00:00","EDT","CENTRL",61754,1572.1
"03/31/2008 03:00:00","EDT","DUNWOD",61760,522.2
"03/31/2008 03:00:00","EDT","GENESE",61753,861.5
"03/31/2008 03:00:00","EDT","HUD VL",61758,898.3
"03/31/2008 03:00:00","EDT","LONGIL",61762,1747.7
"03/31/2008 03:00:00","EDT","MHK VL",61756,686.1
"03/31/2008 03:00:00","EDT","MILLWD",61759,195.5
"03/31/2008 03:00:00","EDT","N.Y.C.",61761,4371.9
"03/31/2008 03:00:00","EDT","NORTH",61755,740.9
"03/31/2008 03:00:00","EDT","WEST",61752,1484.6
"03/31/2008 04:00:00","EDT","CAPITL",61757,1038.5
"03/31/2008 04:00:00","EDT","CENTRL",61754,1615.7
"03/31/2008 04:00:00","EDT","DUNWOD",61760,514.8
"03/31/2008 04:00:00","EDT","GENESE",61753,885.7
