"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2008 00:00:00","EST","CAPITL",61757,1039.6
"03/04/2008 00:00:00","EST","CENTRL",61754,1602.9
"03/04/2008 00:00:00","EST","DUNWOD",61760,577.6
"03/04/2008 00:00:00","EST","GENESE",61753,912.6
"03/04/2008 00:00:00","EST","HUD VL",61758,931.9
"03/04/2008 00:00:00","EST","LONGIL",61762,1910.6
"03/04/2008 00:00:00","EST","MHK VL",61756,770.5
"03/04/2008 00:00:00","EST","MILLWD",61759,225
"03/04/2008 00:00:00","EST","N.Y.C.",61761,4861.4
"03/04/2008 00:00:00","EST","NORTH",61755,727.8
"03/04/2008 00:00:00","EST","WEST",61752,1604.7
"03/04/2008 01:00:00","EST","CAPITL",61757,1020.4
"03/04/2008 01:00:00","EST","CENTRL",61754,1560.5
"03/04/2008 01:00:00","EST","DUNWOD",61760,534
"03/04/2008 01:00:00","EST","GENESE",61753,890.4
"03/04/2008 01:00:00","EST","HUD VL",61758,901.5
"03/04/2008 01:00:00","EST","LONGIL",61762,1814.4
"03/04/2008 01:00:00","EST","MHK VL",61756,745.4
"03/04/2008 01:00:00","EST","MILLWD",61759,221.1
"03/04/2008 01:00:00","EST","N.Y.C.",61761,4606.5
"03/04/2008 01:00:00","EST","NORTH",61755,725.7
"03/04/2008 01:00:00","EST","WEST",61752,1570.6
"03/04/2008 02:00:00","EST","CAPITL",61757,1014.7
"03/04/2008 02:00:00","EST","CENTRL",61754,1548.6
"03/04/2008 02:00:00","EST","DUNWOD",61760,516.7
"03/04/2008 02:00:00","EST","GENESE",61753,876.7
"03/04/2008 02:00:00","EST","HUD VL",61758,888.6
"03/04/2008 02:00:00","EST","LONGIL",61762,1763.4
"03/04/2008 02:00:00","EST","MHK VL",61756,745.4
"03/04/2008 02:00:00","EST","MILLWD",61759,217.7
"03/04/2008 02:00:00","EST","N.Y.C.",61761,4479.2
"03/04/2008 02:00:00","EST","NORTH",61755,714.7
"03/04/2008 02:00:00","EST","WEST",61752,1551.9
"03/04/2008 03:00:00","EST","CAPITL",61757,1025.1
"03/04/2008 03:00:00","EST","CENTRL",61754,1540.4
"03/04/2008 03:00:00","EST","DUNWOD",61760,505.9
"03/04/2008 03:00:00","EST","GENESE",61753,875.8
"03/04/2008 03:00:00","EST","HUD VL",61758,885
"03/04/2008 03:00:00","EST","LONGIL",61762,1739.9
"03/04/2008 03:00:00","EST","MHK VL",61756,748.2
"03/04/2008 03:00:00","EST","MILLWD",61759,217.1
"03/04/2008 03:00:00","EST","N.Y.C.",61761,4415.9
"03/04/2008 03:00:00","EST","NORTH",61755,719.9
"03/04/2008 03:00:00","EST","WEST",61752,1559
"03/04/2008 04:00:00","EST","CAPITL",61757,1051
"03/04/2008 04:00:00","EST","CENTRL",61754,1579.7
"03/04/2008 04:00:00","EST","DUNWOD",61760,511.6
"03/04/2008 04:00:00","EST","GENESE",61753,904.1
"03/04/2008 04:00:00","EST","HUD VL",61758,900.1
"03/04/2008 04:00:00","EST","LONGIL",61762,1765.2
"03/04/2008 04:00:00","EST","MHK VL",61756,770.2
"03/04/2008 04:00:00","EST","MILLWD",61759,218.1
"03/04/2008 04:00:00","EST","N.Y.C.",61761,4437.9
"03/04/2008 04:00:00","EST","NORTH",61755,732.3
"03/04/2008 04:00:00","EST","WEST",61752,1585
"03/04/2008 05:00:00","EST","CAPITL",61757,1118.2
"03/04/2008 05:00:00","EST","CENTRL",61754,1727.4
"03/04/2008 05:00:00","EST","DUNWOD",61760,547.5
"03/04/2008 05:00:00","EST","GENESE",61753,986.8
"03/04/2008 05:00:00","EST","HUD VL",61758,960.9
"03/04/2008 05:00:00","EST","LONGIL",61762,1894.8
"03/04/2008 05:00:00","EST","MHK VL",61756,840.4
"03/04/2008 05:00:00","EST","MILLWD",61759,241.2
"03/04/2008 05:00:00","EST","N.Y.C.",61761,4727
"03/04/2008 05:00:00","EST","NORTH",61755,759.6
"03/04/2008 05:00:00","EST","WEST",61752,1677
"03/04/2008 06:00:00","EST","CAPITL",61757,1302.9
"03/04/2008 06:00:00","EST","CENTRL",61754,1982.1
"03/04/2008 06:00:00","EST","DUNWOD",61760,625.2
"03/04/2008 06:00:00","EST","GENESE",61753,1144.8
"03/04/2008 06:00:00","EST","HUD VL",61758,1081.7
"03/04/2008 06:00:00","EST","LONGIL",61762,2130.3
"03/04/2008 06:00:00","EST","MHK VL",61756,953.9
"03/04/2008 06:00:00","EST","MILLWD",61759,288.5
"03/04/2008 06:00:00","EST","N.Y.C.",61761,5277.8
"03/04/2008 06:00:00","EST","NORTH",61755,799.5
"03/04/2008 06:00:00","EST","WEST",61752,1872.8
"03/04/2008 07:00:00","EST","CAPITL",61757,1403.3
"03/04/2008 07:00:00","EST","CENTRL",61754,2093.5
"03/04/2008 07:00:00","EST","DUNWOD",61760,687.2
"03/04/2008 07:00:00","EST","GENESE",61753,1223.5
"03/04/2008 07:00:00","EST","HUD VL",61758,1140.1
"03/04/2008 07:00:00","EST","LONGIL",61762,2305.9
"03/04/2008 07:00:00","EST","MHK VL",61756,1001.1
"03/04/2008 07:00:00","EST","MILLWD",61759,309.7
"03/04/2008 07:00:00","EST","N.Y.C.",61761,5848
"03/04/2008 07:00:00","EST","NORTH",61755,817.6
"03/04/2008 07:00:00","EST","WEST",61752,1990.4
"03/04/2008 08:00:00","EST","CAPITL",61757,1424.7
"03/04/2008 08:00:00","EST","CENTRL",61754,2138.1
"03/04/2008 08:00:00","EST","DUNWOD",61760,715.2
"03/04/2008 08:00:00","EST","GENESE",61753,1250.7
"03/04/2008 08:00:00","EST","HUD VL",61758,1174.9
"03/04/2008 08:00:00","EST","LONGIL",61762,2401.2
"03/04/2008 08:00:00","EST","MHK VL",61756,1000.9
"03/04/2008 08:00:00","EST","MILLWD",61759,311.1
"03/04/2008 08:00:00","EST","N.Y.C.",61761,6233.2
"03/04/2008 08:00:00","EST","NORTH",61755,814.4
"03/04/2008 08:00:00","EST","WEST",61752,2045.4
"03/04/2008 09:00:00","EST","CAPITL",61757,1437
"03/04/2008 09:00:00","EST","CENTRL",61754,2171.6
"03/04/2008 09:00:00","EST","DUNWOD",61760,737.9
"03/04/2008 09:00:00","EST","GENESE",61753,1269.1
"03/04/2008 09:00:00","EST","HUD VL",61758,1206
"03/04/2008 09:00:00","EST","LONGIL",61762,2446.5
