"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2008 00:00:00","EDT","CAPITL",61757,1095.7
"03/29/2008 00:00:00","EDT","CENTRL",61754,1708.7
"03/29/2008 00:00:00","EDT","DUNWOD",61760,580.7
"03/29/2008 00:00:00","EDT","GENESE",61753,949.1
"03/29/2008 00:00:00","EDT","HUD VL",61758,1001
"03/29/2008 00:00:00","EDT","LONGIL",61762,1962.6
"03/29/2008 00:00:00","EDT","MHK VL",61756,748.2
"03/29/2008 00:00:00","EDT","MILLWD",61759,223.3
"03/29/2008 00:00:00","EDT","N.Y.C.",61761,4928.8
"03/29/2008 00:00:00","EDT","NORTH",61755,763.1
"03/29/2008 00:00:00","EDT","WEST",61752,1665.3
"03/29/2008 01:00:00","EDT","CAPITL",61757,1062.5
"03/29/2008 01:00:00","EDT","CENTRL",61754,1675.9
"03/29/2008 01:00:00","EDT","DUNWOD",61760,549.3
"03/29/2008 01:00:00","EDT","GENESE",61753,918.8
"03/29/2008 01:00:00","EDT","HUD VL",61758,946.1
"03/29/2008 01:00:00","EDT","LONGIL",61762,1848.3
"03/29/2008 01:00:00","EDT","MHK VL",61756,729.3
"03/29/2008 01:00:00","EDT","MILLWD",61759,216.1
"03/29/2008 01:00:00","EDT","N.Y.C.",61761,4651.1
"03/29/2008 01:00:00","EDT","NORTH",61755,765
"03/29/2008 01:00:00","EDT","WEST",61752,1621
"03/29/2008 02:00:00","EDT","CAPITL",61757,1034
"03/29/2008 02:00:00","EDT","CENTRL",61754,1658.7
"03/29/2008 02:00:00","EDT","DUNWOD",61760,530.9
"03/29/2008 02:00:00","EDT","GENESE",61753,908.4
"03/29/2008 02:00:00","EDT","HUD VL",61758,921.9
"03/29/2008 02:00:00","EDT","LONGIL",61762,1779.2
"03/29/2008 02:00:00","EDT","MHK VL",61756,711.5
"03/29/2008 02:00:00","EDT","MILLWD",61759,205.4
"03/29/2008 02:00:00","EDT","N.Y.C.",61761,4489.1
"03/29/2008 02:00:00","EDT","NORTH",61755,763.9
"03/29/2008 02:00:00","EDT","WEST",61752,1594.6
"03/29/2008 03:00:00","EDT","CAPITL",61757,1025.2
"03/29/2008 03:00:00","EDT","CENTRL",61754,1646
"03/29/2008 03:00:00","EDT","DUNWOD",61760,529.2
"03/29/2008 03:00:00","EDT","GENESE",61753,906.4
"03/29/2008 03:00:00","EDT","HUD VL",61758,912.8
"03/29/2008 03:00:00","EDT","LONGIL",61762,1753
"03/29/2008 03:00:00","EDT","MHK VL",61756,710.6
"03/29/2008 03:00:00","EDT","MILLWD",61759,199.4
"03/29/2008 03:00:00","EDT","N.Y.C.",61761,4424.8
"03/29/2008 03:00:00","EDT","NORTH",61755,765.2
"03/29/2008 03:00:00","EDT","WEST",61752,1586.8
"03/29/2008 04:00:00","EDT","CAPITL",61757,1043
"03/29/2008 04:00:00","EDT","CENTRL",61754,1656.7
"03/29/2008 04:00:00","EDT","DUNWOD",61760,534.6
"03/29/2008 04:00:00","EDT","GENESE",61753,912.1
"03/29/2008 04:00:00","EDT","HUD VL",61758,920.6
"03/29/2008 04:00:00","EDT","LONGIL",61762,1758.5
"03/29/2008 04:00:00","EDT","MHK VL",61756,710.1
