"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2008 00:00:00","EDT","CAPITL",61757,1120.3
"03/22/2008 00:00:00","EDT","CENTRL",61754,1725.4
"03/22/2008 00:00:00","EDT","DUNWOD",61760,565.5
"03/22/2008 00:00:00","EDT","GENESE",61753,975.8
"03/22/2008 00:00:00","EDT","HUD VL",61758,990.7
"03/22/2008 00:00:00","EDT","LONGIL",61762,2020.8
"03/22/2008 00:00:00","EDT","MHK VL",61756,770.8
"03/22/2008 00:00:00","EDT","MILLWD",61759,271.7
"03/22/2008 00:00:00","EDT","N.Y.C.",61761,4990.3
"03/22/2008 00:00:00","EDT","NORTH",61755,781.4
"03/22/2008 00:00:00","EDT","WEST",61752,1536.3
"03/22/2008 01:00:00","EDT","CAPITL",61757,1077.8
"03/22/2008 01:00:00","EDT","CENTRL",61754,1674.3
"03/22/2008 01:00:00","EDT","DUNWOD",61760,538.2
"03/22/2008 01:00:00","EDT","GENESE",61753,940.3
"03/22/2008 01:00:00","EDT","HUD VL",61758,938.3
"03/22/2008 01:00:00","EDT","LONGIL",61762,1899.4
"03/22/2008 01:00:00","EDT","MHK VL",61756,737.1
"03/22/2008 01:00:00","EDT","MILLWD",61759,255.8
"03/22/2008 01:00:00","EDT","N.Y.C.",61761,4734.1
"03/22/2008 01:00:00","EDT","NORTH",61755,784
"03/22/2008 01:00:00","EDT","WEST",61752,1483.1
"03/22/2008 02:00:00","EDT","CAPITL",61757,1060.4
"03/22/2008 02:00:00","EDT","CENTRL",61754,1649.2
"03/22/2008 02:00:00","EDT","DUNWOD",61760,520.6
"03/22/2008 02:00:00","EDT","GENESE",61753,920.5
"03/22/2008 02:00:00","EDT","HUD VL",61758,911.1
"03/22/2008 02:00:00","EDT","LONGIL",61762,1820.9
"03/22/2008 02:00:00","EDT","MHK VL",61756,709.5
"03/22/2008 02:00:00","EDT","MILLWD",61759,247.7
"03/22/2008 02:00:00","EDT","N.Y.C.",61761,4565.3
"03/22/2008 02:00:00","EDT","NORTH",61755,777.1
"03/22/2008 02:00:00","EDT","WEST",61752,1453.5
"03/22/2008 03:00:00","EDT","CAPITL",61757,1057.3
"03/22/2008 03:00:00","EDT","CENTRL",61754,1618.4
"03/22/2008 03:00:00","EDT","DUNWOD",61760,509.2
"03/22/2008 03:00:00","EDT","GENESE",61753,918
"03/22/2008 03:00:00","EDT","HUD VL",61758,900.7
"03/22/2008 03:00:00","EDT","LONGIL",61762,1775.9
"03/22/2008 03:00:00","EDT","MHK VL",61756,712
"03/22/2008 03:00:00","EDT","MILLWD",61759,241.1
"03/22/2008 03:00:00","EDT","N.Y.C.",61761,4479.3
"03/22/2008 03:00:00","EDT","NORTH",61755,778
"03/22/2008 03:00:00","EDT","WEST",61752,1439.4
"03/22/2008 04:00:00","EDT","CAPITL",61757,1063.2
"03/22/2008 04:00:00","EDT","CENTRL",61754,1629.5
"03/22/2008 04:00:00","EDT","DUNWOD",61760,510.9
"03/22/2008 04:00:00","EDT","GENESE",61753,923.4
"03/22/2008 04:00:00","EDT","HUD VL",61758,900.3
"03/22/2008 04:00:00","EDT","LONGIL",61762,1774
"03/22/2008 04:00:00","EDT","MHK VL",61756,717
"03/22/2008 04:00:00","EDT","MILLWD",61759,244.8
"03/22/2008 04:00:00","EDT","N.Y.C.",61761,4443.7
"03/22/2008 04:00:00","EDT","NORTH",61755,780.3
"03/22/2008 04:00:00","EDT","WEST",61752,1440.5
"03/22/2008 05:00:00","EDT","CAPITL",61757,1097.2
"03/22/2008 05:00:00","EDT","CENTRL",61754,1684.1
"03/22/2008 05:00:00","EDT","DUNWOD",61760,518.3
"03/22/2008 05:00:00","EDT","GENESE",61753,954.9
"03/22/2008 05:00:00","EDT","HUD VL",61758,924.6
"03/22/2008 05:00:00","EDT","LONGIL",61762,1812
"03/22/2008 05:00:00","EDT","MHK VL",61756,743.9
"03/22/2008 05:00:00","EDT","MILLWD",61759,253.1
"03/22/2008 05:00:00","EDT","N.Y.C.",61761,4515.1
"03/22/2008 05:00:00","EDT","NORTH",61755,787.7
"03/22/2008 05:00:00","EDT","WEST",61752,1492.2
"03/22/2008 06:00:00","EDT","CAPITL",61757,1148.2
"03/22/2008 06:00:00","EDT","CENTRL",61754,1767.9
"03/22/2008 06:00:00","EDT","DUNWOD",61760,539
"03/22/2008 06:00:00","EDT","GENESE",61753,1013.9
"03/22/2008 06:00:00","EDT","HUD VL",61758,966.7
"03/22/2008 06:00:00","EDT","LONGIL",61762,1912.5
"03/22/2008 06:00:00","EDT","MHK VL",61756,793.5
"03/22/2008 06:00:00","EDT","MILLWD",61759,276.1
"03/22/2008 06:00:00","EDT","N.Y.C.",61761,4682.7
"03/22/2008 06:00:00","EDT","NORTH",61755,798.7
"03/22/2008 06:00:00","EDT","WEST",61752,1561.9
"03/22/2008 07:00:00","EDT","CAPITL",61757,1222.9
"03/22/2008 07:00:00","EDT","CENTRL",61754,1839.4
"03/22/2008 07:00:00","EDT","DUNWOD",61760,552.5
"03/22/2008 07:00:00","EDT","GENESE",61753,1044.6
"03/22/2008 07:00:00","EDT","HUD VL",61758,1013.3
"03/22/2008 07:00:00","EDT","LONGIL",61762,2021
"03/22/2008 07:00:00","EDT","MHK VL",61756,836.7
"03/22/2008 07:00:00","EDT","MILLWD",61759,310.8
"03/22/2008 07:00:00","EDT","N.Y.C.",61761,4876.1
"03/22/2008 07:00:00","EDT","NORTH",61755,812.9
"03/22/2008 07:00:00","EDT","WEST",61752,1627
"03/22/2008 08:00:00","EDT","CAPITL",61757,1319.6
"03/22/2008 08:00:00","EDT","CENTRL",61754,1934.5
"03/22/2008 08:00:00","EDT","DUNWOD",61760,595.9
"03/22/2008 08:00:00","EDT","GENESE",61753,1109.3
"03/22/2008 08:00:00","EDT","HUD VL",61758,1094.8
"03/22/2008 08:00:00","EDT","LONGIL",61762,2200.4
"03/22/2008 08:00:00","EDT","MHK VL",61756,901.6
"03/22/2008 08:00:00","EDT","MILLWD",61759,336.3
"03/22/2008 08:00:00","EDT","N.Y.C.",61761,5163.2
"03/22/2008 08:00:00","EDT","NORTH",61755,826.1
"03/22/2008 08:00:00","EDT","WEST",61752,1725
"03/22/2008 09:00:00","EDT","CAPITL",61757,1372.9
"03/22/2008 09:00:00","EDT","CENTRL",61754,1986
"03/22/2008 09:00:00","EDT","DUNWOD",61760,627.5
"03/22/2008 09:00:00","EDT","GENESE",61753,1143.9
"03/22/2008 09:00:00","EDT","HUD VL",61758,1156.7
"03/22/2008 09:00:00","EDT","LONGIL",61762,2337.8
"03/22/2008 09:00:00","EDT","MHK VL",61756,935.6
"03/22/2008 09:00:00","EDT","MILLWD",61759,346.5
"03/22/2008 09:00:00","EDT","N.Y.C.",61761,5470.2
"03/22/2008 09:00:00","EDT","NORTH",61755,831.4
"03/22/2008 09:00:00","EDT","WEST",61752,1771.6
"03/22/2008 10:00:00","EDT","CAPITL",61757,1394.2
"03/22/2008 10:00:00","EDT","CENTRL",61754,1998.5
"03/22/2008 10:00:00","EDT","DUNWOD",61760,643
"03/22/2008 10:00:00","EDT","GENESE",61753,1159.7
"03/22/2008 10:00:00","EDT","HUD VL",61758,1194.2
"03/22/2008 10:00:00","EDT","LONGIL",61762,2410.9
"03/22/2008 10:00:00","EDT","MHK VL",61756,943.9
"03/22/2008 10:00:00","EDT","MILLWD",61759,349.1
"03/22/2008 10:00:00","EDT","N.Y.C.",61761,5659.4
"03/22/2008 10:00:00","EDT","NORTH",61755,829.2
"03/22/2008 10:00:00","EDT","WEST",61752,1782.8
"03/22/2008 11:00:00","EDT","CAPITL",61757,1375.6
"03/22/2008 11:00:00","EDT","CENTRL",61754,1979.5
"03/22/2008 11:00:00","EDT","DUNWOD",61760,647.3
"03/22/2008 11:00:00","EDT","GENESE",61753,1155.1
"03/22/2008 11:00:00","EDT","HUD VL",61758,1184.7
"03/22/2008 11:00:00","EDT","LONGIL",61762,2410.4
"03/22/2008 11:00:00","EDT","MHK VL",61756,921.2
"03/22/2008 11:00:00","EDT","MILLWD",61759,340
"03/22/2008 11:00:00","EDT","N.Y.C.",61761,5741.5
"03/22/2008 11:00:00","EDT","NORTH",61755,821.2
"03/22/2008 11:00:00","EDT","WEST",61752,1773.8
"03/22/2008 12:00:00","EDT","CAPITL",61757,1340
"03/22/2008 12:00:00","EDT","CENTRL",61754,1941.1
"03/22/2008 12:00:00","EDT","DUNWOD",61760,638.2
"03/22/2008 12:00:00","EDT","GENESE",61753,1132.5
"03/22/2008 12:00:00","EDT","HUD VL",61758,1164
"03/22/2008 12:00:00","EDT","LONGIL",61762,2368
"03/22/2008 12:00:00","EDT","MHK VL",61756,886.1
"03/22/2008 12:00:00","EDT","MILLWD",61759,327.5
"03/22/2008 12:00:00","EDT","N.Y.C.",61761,5715.9
"03/22/2008 12:00:00","EDT","NORTH",61755,812.1
"03/22/2008 12:00:00","EDT","WEST",61752,1745.3
"03/22/2008 13:00:00","EDT","CAPITL",61757,1299.7
"03/22/2008 13:00:00","EDT","CENTRL",61754,1895.8
"03/22/2008 13:00:00","EDT","DUNWOD",61760,629.7
"03/22/2008 13:00:00","EDT","GENESE",61753,1112
"03/22/2008 13:00:00","EDT","HUD VL",61758,1130.9
"03/22/2008 13:00:00","EDT","LONGIL",61762,2304.9
"03/22/2008 13:00:00","EDT","MHK VL",61756,857.1
"03/22/2008 13:00:00","EDT","MILLWD",61759,316.7
"03/22/2008 13:00:00","EDT","N.Y.C.",61761,5671.2
"03/22/2008 13:00:00","EDT","NORTH",61755,800.7
"03/22/2008 13:00:00","EDT","WEST",61752,1722.2
"03/22/2008 14:00:00","EDT","CAPITL",61757,1267
"03/22/2008 14:00:00","EDT","CENTRL",61754,1862.9
"03/22/2008 14:00:00","EDT","DUNWOD",61760,617.9
"03/22/2008 14:00:00","EDT","GENESE",61753,1093.1
"03/22/2008 14:00:00","EDT","HUD VL",61758,1095.4
"03/22/2008 14:00:00","EDT","LONGIL",61762,2247.3
"03/22/2008 14:00:00","EDT","MHK VL",61756,834.1
"03/22/2008 14:00:00","EDT","MILLWD",61759,303.4
"03/22/2008 14:00:00","EDT","N.Y.C.",61761,5605.6
"03/22/2008 14:00:00","EDT","NORTH",61755,794
"03/22/2008 14:00:00","EDT","WEST",61752,1693.3
"03/22/2008 15:00:00","EDT","CAPITL",61757,1249.4
"03/22/2008 15:00:00","EDT","CENTRL",61754,1827.4
"03/22/2008 15:00:00","EDT","DUNWOD",61760,605.1
"03/22/2008 15:00:00","EDT","GENESE",61753,1081.4
"03/22/2008 15:00:00","EDT","HUD VL",61758,1075.5
"03/22/2008 15:00:00","EDT","LONGIL",61762,2210.2
"03/22/2008 15:00:00","EDT","MHK VL",61756,809.8
"03/22/2008 15:00:00","EDT","MILLWD",61759,297
"03/22/2008 15:00:00","EDT","N.Y.C.",61761,5545.6
"03/22/2008 15:00:00","EDT","NORTH",61755,784.9
"03/22/2008 15:00:00","EDT","WEST",61752,1676.1
"03/22/2008 16:00:00","EDT","CAPITL",61757,1243.6
"03/22/2008 16:00:00","EDT","CENTRL",61754,1818.8
"03/22/2008 16:00:00","EDT","DUNWOD",61760,604.6
"03/22/2008 16:00:00","EDT","GENESE",61753,1078.4
"03/22/2008 16:00:00","EDT","HUD VL",61758,1073.9
"03/22/2008 16:00:00","EDT","LONGIL",61762,2207.7
"03/22/2008 16:00:00","EDT","MHK VL",61756,808.1
"03/22/2008 16:00:00","EDT","MILLWD",61759,295.4
"03/22/2008 16:00:00","EDT","N.Y.C.",61761,5512.6
"03/22/2008 16:00:00","EDT","NORTH",61755,785.4
"03/22/2008 16:00:00","EDT","WEST",61752,1666.7
"03/22/2008 17:00:00","EDT","CAPITL",61757,1258.4
"03/22/2008 17:00:00","EDT","CENTRL",61754,1823.8
"03/22/2008 17:00:00","EDT","DUNWOD",61760,608.6
"03/22/2008 17:00:00","EDT","GENESE",61753,1087.1
"03/22/2008 17:00:00","EDT","HUD VL",61758,1087.5
"03/22/2008 17:00:00","EDT","LONGIL",61762,2237.8
"03/22/2008 17:00:00","EDT","MHK VL",61756,813.3
