"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2008 00:00:00","EST","CAPITL",61757,1094.6
"03/03/2008 00:00:00","EST","CENTRL",61754,1695.6
"03/03/2008 00:00:00","EST","DUNWOD",61760,571.3
"03/03/2008 00:00:00","EST","GENESE",61753,938
"03/03/2008 00:00:00","EST","HUD VL",61758,965.5
"03/03/2008 00:00:00","EST","LONGIL",61762,1993.6
"03/03/2008 00:00:00","EST","MHK VL",61756,799.2
"03/03/2008 00:00:00","EST","MILLWD",61759,271
"03/03/2008 00:00:00","EST","N.Y.C.",61761,4882.9
"03/03/2008 00:00:00","EST","NORTH",61755,778.5
"03/03/2008 00:00:00","EST","WEST",61752,1590.9
"03/03/2008 01:00:00","EST","CAPITL",61757,1071.9
"03/03/2008 01:00:00","EST","CENTRL",61754,1659.7
"03/03/2008 01:00:00","EST","DUNWOD",61760,552.6
"03/03/2008 01:00:00","EST","GENESE",61753,914.9
"03/03/2008 01:00:00","EST","HUD VL",61758,936.9
"03/03/2008 01:00:00","EST","LONGIL",61762,1912.2
"03/03/2008 01:00:00","EST","MHK VL",61756,789.9
"03/03/2008 01:00:00","EST","MILLWD",61759,257.9
"03/03/2008 01:00:00","EST","N.Y.C.",61761,4670.3
"03/03/2008 01:00:00","EST","NORTH",61755,773.7
"03/03/2008 01:00:00","EST","WEST",61752,1561.4
"03/03/2008 02:00:00","EST","CAPITL",61757,1082.4
"03/03/2008 02:00:00","EST","CENTRL",61754,1641.7
"03/03/2008 02:00:00","EST","DUNWOD",61760,539.8
"03/03/2008 02:00:00","EST","GENESE",61753,907.2
"03/03/2008 02:00:00","EST","HUD VL",61758,929.5
"03/03/2008 02:00:00","EST","LONGIL",61762,1873
"03/03/2008 02:00:00","EST","MHK VL",61756,795.2
"03/03/2008 02:00:00","EST","MILLWD",61759,261.6
"03/03/2008 02:00:00","EST","N.Y.C.",61761,4540.1
"03/03/2008 02:00:00","EST","NORTH",61755,764.8
"03/03/2008 02:00:00","EST","WEST",61752,1549.3
"03/03/2008 03:00:00","EST","CAPITL",61757,1088.9
"03/03/2008 03:00:00","EST","CENTRL",61754,1634.8
"03/03/2008 03:00:00","EST","DUNWOD",61760,534.7
"03/03/2008 03:00:00","EST","GENESE",61753,902.2
"03/03/2008 03:00:00","EST","HUD VL",61758,938.6
"03/03/2008 03:00:00","EST","LONGIL",61762,1866.9
"03/03/2008 03:00:00","EST","MHK VL",61756,799.5
"03/03/2008 03:00:00","EST","MILLWD",61759,263.4
"03/03/2008 03:00:00","EST","N.Y.C.",61761,4505.6
"03/03/2008 03:00:00","EST","NORTH",61755,765.4
"03/03/2008 03:00:00","EST","WEST",61752,1542.9
"03/03/2008 04:00:00","EST","CAPITL",61757,1121.6
"03/03/2008 04:00:00","EST","CENTRL",61754,1681.6
"03/03/2008 04:00:00","EST","DUNWOD",61760,529.6
"03/03/2008 04:00:00","EST","GENESE",61753,920.7
"03/03/2008 04:00:00","EST","HUD VL",61758,955.4
"03/03/2008 04:00:00","EST","LONGIL",61762,1906
"03/03/2008 04:00:00","EST","MHK VL",61756,807.1
"03/03/2008 04:00:00","EST","MILLWD",61759,277.2
"03/03/2008 04:00:00","EST","N.Y.C.",61761,4545.2
"03/03/2008 04:00:00","EST","NORTH",61755,767.8
"03/03/2008 04:00:00","EST","WEST",61752,1559
"03/03/2008 05:00:00","EST","CAPITL",61757,1223.1
"03/03/2008 05:00:00","EST","CENTRL",61754,1816.4
"03/03/2008 05:00:00","EST","DUNWOD",61760,569.5
"03/03/2008 05:00:00","EST","GENESE",61753,997.8
"03/03/2008 05:00:00","EST","HUD VL",61758,1030.5
"03/03/2008 05:00:00","EST","LONGIL",61762,2044.6
"03/03/2008 05:00:00","EST","MHK VL",61756,864.9
"03/03/2008 05:00:00","EST","MILLWD",61759,303.3
"03/03/2008 05:00:00","EST","N.Y.C.",61761,4848.9
"03/03/2008 05:00:00","EST","NORTH",61755,808.7
"03/03/2008 05:00:00","EST","WEST",61752,1655
"03/03/2008 06:00:00","EST","CAPITL",61757,1394
"03/03/2008 06:00:00","EST","CENTRL",61754,2051.7
"03/03/2008 06:00:00","EST","DUNWOD",61760,649.8
"03/03/2008 06:00:00","EST","GENESE",61753,1144.9
"03/03/2008 06:00:00","EST","HUD VL",61758,1144.4
"03/03/2008 06:00:00","EST","LONGIL",61762,2275.1
"03/03/2008 06:00:00","EST","MHK VL",61756,977
"03/03/2008 06:00:00","EST","MILLWD",61759,349.3
"03/03/2008 06:00:00","EST","N.Y.C.",61761,5379.8
"03/03/2008 06:00:00","EST","NORTH",61755,863.7
"03/03/2008 06:00:00","EST","WEST",61752,1837.3
"03/03/2008 07:00:00","EST","CAPITL",61757,1482.9
"03/03/2008 07:00:00","EST","CENTRL",61754,2106.6
"03/03/2008 07:00:00","EST","DUNWOD",61760,717.9
"03/03/2008 07:00:00","EST","GENESE",61753,1198.5
"03/03/2008 07:00:00","EST","HUD VL",61758,1195.4
"03/03/2008 07:00:00","EST","LONGIL",61762,2459.7
"03/03/2008 07:00:00","EST","MHK VL",61756,1033.3
"03/03/2008 07:00:00","EST","MILLWD",61759,360.6
"03/03/2008 07:00:00","EST","N.Y.C.",61761,5932.2
"03/03/2008 07:00:00","EST","NORTH",61755,870.2
"03/03/2008 07:00:00","EST","WEST",61752,1925.6
"03/03/2008 08:00:00","EST","CAPITL",61757,1511.2
"03/03/2008 08:00:00","EST","CENTRL",61754,2140.6
"03/03/2008 08:00:00","EST","DUNWOD",61760,744.8
"03/03/2008 08:00:00","EST","GENESE",61753,1226.9
"03/03/2008 08:00:00","EST","HUD VL",61758,1236.3
"03/03/2008 08:00:00","EST","LONGIL",61762,2526.3
"03/03/2008 08:00:00","EST","MHK VL",61756,1054.1
"03/03/2008 08:00:00","EST","MILLWD",61759,353.3
"03/03/2008 08:00:00","EST","N.Y.C.",61761,6324.6
"03/03/2008 08:00:00","EST","NORTH",61755,875.8
"03/03/2008 08:00:00","EST","WEST",61752,1957.8
"03/03/2008 09:00:00","EST","CAPITL",61757,1508.3
"03/03/2008 09:00:00","EST","CENTRL",61754,2114.9
"03/03/2008 09:00:00","EST","DUNWOD",61760,760.8
"03/03/2008 09:00:00","EST","GENESE",61753,1235.9
"03/03/2008 09:00:00","EST","HUD VL",61758,1257.1
"03/03/2008 09:00:00","EST","LONGIL",61762,2558.5
"03/03/2008 09:00:00","EST","MHK VL",61756,1043.2
"03/03/2008 09:00:00","EST","MILLWD",61759,345.4
"03/03/2008 09:00:00","EST","N.Y.C.",61761,6564.3
"03/03/2008 09:00:00","EST","NORTH",61755,878.5
"03/03/2008 09:00:00","EST","WEST",61752,1967.6
"03/03/2008 10:00:00","EST","CAPITL",61757,1490.7
"03/03/2008 10:00:00","EST","CENTRL",61754,2082.2
"03/03/2008 10:00:00","EST","DUNWOD",61760,765.3
"03/03/2008 10:00:00","EST","GENESE",61753,1223.9
"03/03/2008 10:00:00","EST","HUD VL",61758,1257.6
"03/03/2008 10:00:00","EST","LONGIL",61762,2575.6
"03/03/2008 10:00:00","EST","MHK VL",61756,1036.3
"03/03/2008 10:00:00","EST","MILLWD",61759,347.2
"03/03/2008 10:00:00","EST","N.Y.C.",61761,6668.5
"03/03/2008 10:00:00","EST","NORTH",61755,865.1
"03/03/2008 10:00:00","EST","WEST",61752,1975.2
"03/03/2008 11:00:00","EST","CAPITL",61757,1469.4
"03/03/2008 11:00:00","EST","CENTRL",61754,2045.6
"03/03/2008 11:00:00","EST","DUNWOD",61760,766.7
"03/03/2008 11:00:00","EST","GENESE",61753,1212
"03/03/2008 11:00:00","EST","HUD VL",61758,1229.9
"03/03/2008 11:00:00","EST","LONGIL",61762,2572.6
"03/03/2008 11:00:00","EST","MHK VL",61756,1055.4
"03/03/2008 11:00:00","EST","MILLWD",61759,335.1
"03/03/2008 11:00:00","EST","N.Y.C.",61761,6694.9
"03/03/2008 11:00:00","EST","NORTH",61755,833.1
"03/03/2008 11:00:00","EST","WEST",61752,1975.9
"03/03/2008 12:00:00","EST","CAPITL",61757,1435.9
