"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2008 00:00:00","EDT","CAPITL",61757,1140.7
"03/10/2008 00:00:00","EDT","CENTRL",61754,1791.5
"03/10/2008 00:00:00","EDT","DUNWOD",61760,540.9
"03/10/2008 00:00:00","EDT","GENESE",61753,990.4
"03/10/2008 00:00:00","EDT","HUD VL",61758,1053.4
"03/10/2008 00:00:00","EDT","LONGIL",61762,1999.5
"03/10/2008 00:00:00","EDT","MHK VL",61756,845.9
"03/10/2008 00:00:00","EDT","MILLWD",61759,295.3
"03/10/2008 00:00:00","EDT","N.Y.C.",61761,4987.2
"03/10/2008 00:00:00","EDT","NORTH",61755,796.3
"03/10/2008 00:00:00","EDT","WEST",61752,1642.4
"03/10/2008 01:00:00","EDT","CAPITL",61757,1109.1
"03/10/2008 01:00:00","EDT","CENTRL",61754,1781
"03/10/2008 01:00:00","EDT","DUNWOD",61760,511.3
"03/10/2008 01:00:00","EDT","GENESE",61753,965
"03/10/2008 01:00:00","EDT","HUD VL",61758,1021.4
"03/10/2008 01:00:00","EDT","LONGIL",61762,1905.3
"03/10/2008 01:00:00","EDT","MHK VL",61756,844.2
"03/10/2008 01:00:00","EDT","MILLWD",61759,289
"03/10/2008 01:00:00","EDT","N.Y.C.",61761,4760.4
"03/10/2008 01:00:00","EDT","NORTH",61755,794.8
"03/10/2008 01:00:00","EDT","WEST",61752,1606.4
"03/10/2008 02:00:00","EDT","CAPITL",61757,1108.2
"03/10/2008 02:00:00","EDT","CENTRL",61754,1762.1
"03/10/2008 02:00:00","EDT","DUNWOD",61760,499.3
"03/10/2008 02:00:00","EDT","GENESE",61753,954.9
"03/10/2008 02:00:00","EDT","HUD VL",61758,1015.6
"03/10/2008 02:00:00","EDT","LONGIL",61762,1856
"03/10/2008 02:00:00","EDT","MHK VL",61756,834.5
"03/10/2008 02:00:00","EDT","MILLWD",61759,285
"03/10/2008 02:00:00","EDT","N.Y.C.",61761,4616.2
"03/10/2008 02:00:00","EDT","NORTH",61755,795.3
"03/10/2008 02:00:00","EDT","WEST",61752,1588.8
"03/10/2008 03:00:00","EDT","CAPITL",61757,1107.9
"03/10/2008 03:00:00","EDT","CENTRL",61754,1778.8
"03/10/2008 03:00:00","EDT","DUNWOD",61760,492.6
"03/10/2008 03:00:00","EDT","GENESE",61753,946.1
"03/10/2008 03:00:00","EDT","HUD VL",61758,1008.6
"03/10/2008 03:00:00","EDT","LONGIL",61762,1843.9
"03/10/2008 03:00:00","EDT","MHK VL",61756,831
"03/10/2008 03:00:00","EDT","MILLWD",61759,283.6
"03/10/2008 03:00:00","EDT","N.Y.C.",61761,4552.3
"03/10/2008 03:00:00","EDT","NORTH",61755,790.6
"03/10/2008 03:00:00","EDT","WEST",61752,1589.4
"03/10/2008 04:00:00","EDT","CAPITL",61757,1135.6
"03/10/2008 04:00:00","EDT","CENTRL",61754,1823.1
"03/10/2008 04:00:00","EDT","DUNWOD",61760,498.7
"03/10/2008 04:00:00","EDT","GENESE",61753,969.6
"03/10/2008 04:00:00","EDT","HUD VL",61758,1025.5
"03/10/2008 04:00:00","EDT","LONGIL",61762,1876.1
"03/10/2008 04:00:00","EDT","MHK VL",61756,841.4
"03/10/2008 04:00:00","EDT","MILLWD",61759,289.1
"03/10/2008 04:00:00","EDT","N.Y.C.",61761,4569.9
"03/10/2008 04:00:00","EDT","NORTH",61755,800.6
"03/10/2008 04:00:00","EDT","WEST",61752,1613.6
"03/10/2008 05:00:00","EDT","CAPITL",61757,1236.9
"03/10/2008 05:00:00","EDT","CENTRL",61754,1939.8
"03/10/2008 05:00:00","EDT","DUNWOD",61760,530.1
"03/10/2008 05:00:00","EDT","GENESE",61753,1041.7
"03/10/2008 05:00:00","EDT","HUD VL",61758,1095.8
"03/10/2008 05:00:00","EDT","LONGIL",61762,2003.2
"03/10/2008 05:00:00","EDT","MHK VL",61756,917.8
"03/10/2008 05:00:00","EDT","MILLWD",61759,318.8
"03/10/2008 05:00:00","EDT","N.Y.C.",61761,4820.6
"03/10/2008 05:00:00","EDT","NORTH",61755,815.5
"03/10/2008 05:00:00","EDT","WEST",61752,1710.5
"03/10/2008 06:00:00","EDT","CAPITL",61757,1432.6
"03/10/2008 06:00:00","EDT","CENTRL",61754,2213.1
"03/10/2008 06:00:00","EDT","DUNWOD",61760,616.3
"03/10/2008 06:00:00","EDT","GENESE",61753,1204
"03/10/2008 06:00:00","EDT","HUD VL",61758,1241.1
"03/10/2008 06:00:00","EDT","LONGIL",61762,2317.2
"03/10/2008 06:00:00","EDT","MHK VL",61756,1039
"03/10/2008 06:00:00","EDT","MILLWD",61759,381.1
"03/10/2008 06:00:00","EDT","N.Y.C.",61761,5408.1
"03/10/2008 06:00:00","EDT","NORTH",61755,852.6
"03/10/2008 06:00:00","EDT","WEST",61752,1915.8
"03/10/2008 07:00:00","EDT","CAPITL",61757,1537.5
"03/10/2008 07:00:00","EDT","CENTRL",61754,2360.1
"03/10/2008 07:00:00","EDT","DUNWOD",61760,700.2
"03/10/2008 07:00:00","EDT","GENESE",61753,1304.7
"03/10/2008 07:00:00","EDT","HUD VL",61758,1308.7
"03/10/2008 07:00:00","EDT","LONGIL",61762,2527
"03/10/2008 07:00:00","EDT","MHK VL",61756,1089.3
"03/10/2008 07:00:00","EDT","MILLWD",61759,409.3
"03/10/2008 07:00:00","EDT","N.Y.C.",61761,6025.9
"03/10/2008 07:00:00","EDT","NORTH",61755,876.9
"03/10/2008 07:00:00","EDT","WEST",61752,2051.2
"03/10/2008 08:00:00","EDT","CAPITL",61757,1550.1
"03/10/2008 08:00:00","EDT","CENTRL",61754,2354.3
"03/10/2008 08:00:00","EDT","DUNWOD",61760,722.5
"03/10/2008 08:00:00","EDT","GENESE",61753,1307.7
"03/10/2008 08:00:00","EDT","HUD VL",61758,1349.1
"03/10/2008 08:00:00","EDT","LONGIL",61762,2599.9
"03/10/2008 08:00:00","EDT","MHK VL",61756,1080.2
"03/10/2008 08:00:00","EDT","MILLWD",61759,409.1
"03/10/2008 08:00:00","EDT","N.Y.C.",61761,6391.9
"03/10/2008 08:00:00","EDT","NORTH",61755,868.9
"03/10/2008 08:00:00","EDT","WEST",61752,2085.3
"03/10/2008 09:00:00","EDT","CAPITL",61757,1536.4
"03/10/2008 09:00:00","EDT","CENTRL",61754,2313.2
"03/10/2008 09:00:00","EDT","DUNWOD",61760,739.1
"03/10/2008 09:00:00","EDT","GENESE",61753,1302.6
"03/10/2008 09:00:00","EDT","HUD VL",61758,1347.4
"03/10/2008 09:00:00","EDT","LONGIL",61762,2625.1
"03/10/2008 09:00:00","EDT","MHK VL",61756,1092.8
"03/10/2008 09:00:00","EDT","MILLWD",61759,395.4
"03/10/2008 09:00:00","EDT","N.Y.C.",61761,6657
"03/10/2008 09:00:00","EDT","NORTH",61755,756.9
"03/10/2008 09:00:00","EDT","WEST",61752,2076.2
"03/10/2008 10:00:00","EDT","CAPITL",61757,1527.5
"03/10/2008 10:00:00","EDT","CENTRL",61754,2296.8
"03/10/2008 10:00:00","EDT","DUNWOD",61760,740.8
"03/10/2008 10:00:00","EDT","GENESE",61753,1302.3
"03/10/2008 10:00:00","EDT","HUD VL",61758,1348.5
"03/10/2008 10:00:00","EDT","LONGIL",61762,2648.3
"03/10/2008 10:00:00","EDT","MHK VL",61756,1075.7
"03/10/2008 10:00:00","EDT","MILLWD",61759,389.1
"03/10/2008 10:00:00","EDT","N.Y.C.",61761,6761.9
"03/10/2008 10:00:00","EDT","NORTH",61755,825.4
"03/10/2008 10:00:00","EDT","WEST",61752,2043.6
"03/10/2008 11:00:00","EDT","CAPITL",61757,1511.9
"03/10/2008 11:00:00","EDT","CENTRL",61754,2262.3
"03/10/2008 11:00:00","EDT","DUNWOD",61760,736.8
"03/10/2008 11:00:00","EDT","GENESE",61753,1288
"03/10/2008 11:00:00","EDT","HUD VL",61758,1337.4
"03/10/2008 11:00:00","EDT","LONGIL",61762,2643.6
"03/10/2008 11:00:00","EDT","MHK VL",61756,1051.6
"03/10/2008 11:00:00","EDT","MILLWD",61759,381.4
"03/10/2008 11:00:00","EDT","N.Y.C.",61761,6796.1
"03/10/2008 11:00:00","EDT","NORTH",61755,844.1
"03/10/2008 11:00:00","EDT","WEST",61752,2018.1
"03/10/2008 12:00:00","EDT","CAPITL",61757,1479.6
"03/10/2008 12:00:00","EDT","CENTRL",61754,2236
"03/10/2008 12:00:00","EDT","DUNWOD",61760,726.1
"03/10/2008 12:00:00","EDT","GENESE",61753,1270.1
"03/10/2008 12:00:00","EDT","HUD VL",61758,1319.1
"03/10/2008 12:00:00","EDT","LONGIL",61762,2613.7
"03/10/2008 12:00:00","EDT","MHK VL",61756,1024.2
"03/10/2008 12:00:00","EDT","MILLWD",61759,369.3
"03/10/2008 12:00:00","EDT","N.Y.C.",61761,6813.8
"03/10/2008 12:00:00","EDT","NORTH",61755,836.4
