"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2008 00:00:00","EST","CAPITL",61757,1114
"03/06/2008 00:00:00","EST","CENTRL",61754,1776.2
"03/06/2008 00:00:00","EST","DUNWOD",61760,534
"03/06/2008 00:00:00","EST","GENESE",61753,1001
"03/06/2008 00:00:00","EST","HUD VL",61758,994.1
"03/06/2008 00:00:00","EST","LONGIL",61762,1934.1
"03/06/2008 00:00:00","EST","MHK VL",61756,804.4
"03/06/2008 00:00:00","EST","MILLWD",61759,260.8
"03/06/2008 00:00:00","EST","N.Y.C.",61761,4897.4
"03/06/2008 00:00:00","EST","NORTH",61755,789.1
"03/06/2008 00:00:00","EST","WEST",61752,1714.5
"03/06/2008 01:00:00","EST","CAPITL",61757,1079.1
"03/06/2008 01:00:00","EST","CENTRL",61754,1743.5
"03/06/2008 01:00:00","EST","DUNWOD",61760,511.7
"03/06/2008 01:00:00","EST","GENESE",61753,974.8
"03/06/2008 01:00:00","EST","HUD VL",61758,962.7
"03/06/2008 01:00:00","EST","LONGIL",61762,1844.5
"03/06/2008 01:00:00","EST","MHK VL",61756,771.5
"03/06/2008 01:00:00","EST","MILLWD",61759,250
"03/06/2008 01:00:00","EST","N.Y.C.",61761,4655.2
"03/06/2008 01:00:00","EST","NORTH",61755,782.7
"03/06/2008 01:00:00","EST","WEST",61752,1675.4
"03/06/2008 02:00:00","EST","CAPITL",61757,1060.1
"03/06/2008 02:00:00","EST","CENTRL",61754,1705.4
"03/06/2008 02:00:00","EST","DUNWOD",61760,511.4
"03/06/2008 02:00:00","EST","GENESE",61753,959.2
"03/06/2008 02:00:00","EST","HUD VL",61758,941.8
"03/06/2008 02:00:00","EST","LONGIL",61762,1793.1
"03/06/2008 02:00:00","EST","MHK VL",61756,757.6
"03/06/2008 02:00:00","EST","MILLWD",61759,252.1
"03/06/2008 02:00:00","EST","N.Y.C.",61761,4503.5
"03/06/2008 02:00:00","EST","NORTH",61755,783.8
