"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2002 00:00",1177,1723,598,913,973,2013,671,206,4675,751,1694,15394
"12/20/2002 01:00",1131,1656,559,873,930,1873,642,193,4408,742,1642,14649
"12/20/2002 02:00",1111,1617,545,855,913,1795,623,188,4259,735,1616,14257
"12/20/2002 03:00",1102,1602,535,850,906,1762,618,185,4198,729,1602,14089
"12/20/2002 04:00",1119,1625,541,868,910,1777,635,187,4219,732,1615,14228
"12/20/2002 05:00",1199,1755,584,952,967,1882,699,202,4492,750,1697,15179
"12/20/2002 06:00",1387,2032,682,1122,1103,2167,841,236,5106,784,1881,17341
"12/20/2002 07:00",1500,2155,768,1220,1180,2438,933,265,5800,800,2043,19102
"12/20/2002 08:00",1500,2150,794,1234,1228,2578,950,274,6194,795,2077,19774
"12/20/2002 09:00",1490,2144,805,1238,1246,2645,950,278,6449,788,2091,20124
"12/20/2002 10:00",1487,2143,808,1246,1252,2696,941,279,6559,789,2105,20305
"12/20/2002 11:00",1470,2123,802,1240,1252,2704,928,277,6605,785,2096,20282
"12/20/2002 12:00",1443,2093,786,1224,1231,2696,909,272,6594,780,2077,20105
"12/20/2002 13:00",1452,2099,786,1207,1193,2718,896,271,6551,787,2049,20009
"12/20/2002 14:00",1403,2062,775,1215,1211,2675,887,267,6541,772,2061,19869
"12/20/2002 15:00",1409,2054,787,1217,1204,2696,885,272,6547,779,2050,19900
"12/20/2002 16:00",1513,2158,848,1279,1287,2930,955,293,6728,797,2111,20899
"12/20/2002 17:00",1604,2282,920,1371,1387,3257,1014,317,6915,809,2235,22111
"12/20/2002 18:00",1577,2234,909,1334,1358,3253,989,314,6648,803,2193,21612
"12/20/2002 19:00",1527,2167,881,1283,1321,3153,955,304,6390,792,2141,20914
"12/20/2002 20:00",1461,2077,829,1227,1285,2949,916,287,6054,777,2089,19951
"12/20/2002 21:00",1384,1987,794,1168,1208,2820,854,274,5778,766,2023,19056
"12/20/2002 22:00",1287,1852,728,1070,1121,2582,776,252,5439,754,1899,17760
"12/20/2002 23:00",1180,1716,650,964,1025,2301,686,225,5019,738,1748,16252
"12/21/2002 00:00",1109,1657,566,914,943,1998,672,210,4549,734,1694,15046
"12/21/2002 01:00",1060,1586,526,868,897,1842,634,196,4273,723,1632,14237
"12/21/2002 02:00",1036,1545,506,846,874,1747,611,188,4112,716,1599,13780
"12/21/2002 03:00",1025,1530,495,839,862,1703,603,184,4027,713,1581,13562
"12/21/2002 04:00",1033,1536,498,841,859,1695,608,185,4003,714,1581,13553
"12/21/2002 05:00",1062,1585,519,877,882,1729,636,193,4099,723,1618,13923
"12/21/2002 06:00",1138,1703,559,949,932,1844,697,207,4294,731,1703,14757
"12/21/2002 07:00",1232,1816,606,1020,983,2021,758,225,4539,750,1787,15737
"12/21/2002 08:00",1327,1919,657,1092,1078,2239,828,244,4874,769,1857,16884
"12/21/2002 09:00",1376,1981,693,1135,1136,2406,865,258,5200,782,1916,17748
"12/21/2002 10:00",1393,2000,710,1160,1162,2514,881,264,5424,786,1946,18240
"12/21/2002 11:00",1391,1991,712,1154,1160,2553,872,265,5535,787,1942,18362
"12/21/2002 12:00",1370,1967,705,1132,1145,2556,852,262,5559,780,1920,18248
"12/21/2002 13:00",1316,1918,696,1082,1076,2482,817,259,5430,773,1854,17703
"12/21/2002 14:00",1326,1920,687,1099,1105,2513,815,256,5514,771,1870,17876
"12/21/2002 15:00",1337,1919,694,1102,1106,2530,819,259,5514,775,1862,17917
"12/21/2002 16:00",1454,2040,754,1177,1205,2767,906,281,5689,799,1943,19015
"12/21/2002 17:00",1557,2191,834,1297,1328,3107,991,310,5983,814,2113,20525
"12/21/2002 18:00",1529,2165,836,1284,1309,3107,977,310,5930,809,2097,20353
"12/21/2002 19:00",1483,2113,817,1251,1276,3019,944,305,5808,801,2063,19880
"12/21/2002 20:00",1429,2041,781,1209,1249,2871,915,291,5644,787,2031,19248
"12/21/2002 21:00",1377,1975,757,1156,1184,2787,861,281,5468,777,1979,18602
"12/21/2002 22:00",1297,1867,707,1074,1114,2592,800,263,5245,765,1880,17604
"12/21/2002 23:00",1201,1750,641,987,1031,2334,731,239,4926,754,1750,16344
"12/22/2002 00:00",1111,1638,551,910,945,2049,706,220,4573,730,1663,15096
"12/22/2002 01:00",1065,1573,511,866,897,1891,669,204,4314,724,1605,14319
