"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2002 00:00",1063,1582,526,871,926,2036,567,213,4386,741,1524,14435
"12/24/2002 01:00",1034,1536,500,844,900,1903,542,202,4147,736,1479,13823
"12/24/2002 02:00",1023,1509,487,835,889,1834,526,197,4022,733,1462,13517
"12/24/2002 03:00",1028,1502,485,832,887,1812,524,196,3970,730,1454,13420
"12/24/2002 04:00",1056,1529,494,848,894,1835,546,201,3991,735,1471,13600
"12/24/2002 05:00",1150,1653,536,928,955,1953,617,218,4267,752,1542,14571
"12/24/2002 06:00",1353,1893,626,1079,1092,2230,765,254,4846,789,1688,16615
"12/24/2002 07:00",1449,1998,699,1147,1148,2467,856,284,5410,808,1833,18099
"12/24/2002 08:00",1457,2025,720,1173,1193,2589,876,292,5795,805,1886,18811
"12/24/2002 09:00",1438,2035,730,1186,1207,2649,876,296,6047,805,1912,19181
"12/24/2002 10:00",1429,2036,728,1193,1214,2683,866,295,6135,804,1924,19307
"12/24/2002 11:00",1416,2019,722,1193,1199,2678,858,292,6157,802,1919,19255
"12/24/2002 12:00",1391,1986,710,1177,1177,2648,839,288,6125,801,1905,19047
"12/24/2002 13:00",1351,1920,705,1144,1104,2664,816,286,6010,791,1866,18657
"12/24/2002 14:00",1363,1951,695,1170,1148,2612,829,282,6075,796,1882,18803
"12/24/2002 15:00",1372,1945,709,1166,1145,2651,831,288,6078,799,1870,18854
"12/24/2002 16:00",1478,2043,768,1228,1243,2899,906,311,6258,823,1929,19886
"12/24/2002 17:00",1581,2175,844,1329,1358,3274,978,342,6491,834,2075,21281
"12/24/2002 18:00",1559,2145,847,1303,1337,3317,957,344,6267,829,2052,20957
"12/24/2002 19:00",1533,2094,830,1272,1312,3252,932,336,6073,824,2024,20482
"12/24/2002 20:00",1521,2081,799,1266,1305,3126,902,325,5919,815,2000,20059
"12/24/2002 21:00",1395,1952,750,1179,1197,2971,830,304,5604,796,1919,18897
"12/24/2002 22:00",1276,1806,672,1072,1095,2680,737,273,5239,777,1798,17425
"12/24/2002 23:00",1171,1675,590,977,1002,2348,643,239,4782,765,1657,15849
"12/25/2002 00:00",1164,1738,599,1002,1028,2319,712,271,4811,763,1651,16058
"12/25/2002 01:00",1096,1659,556,947,970,2110,672,252,4570,754,1565,15151
"12/25/2002 02:00",1058,1603,530,912,928,1964,653,240,4383,751,1514,14536
"12/25/2002 03:00",1050,1578,513,895,907,1885,636,232,4268,750,1489,14203
"12/25/2002 04:00",1062,1591,513,900,900,1868,641,232,4224,751,1484,14166
"12/25/2002 05:00",1093,1637,532,927,925,1889,663,241,4288,757,1523,14475
"12/25/2002 06:00",1167,1722,559,982,981,1965,719,253,4444,774,1594,15160
"12/25/2002 07:00",1254,1821,593,1038,1011,2061,767,269,4570,790,1653,15827
"12/25/2002 08:00",1314,1855,614,1066,1061,2190,802,277,4718,801,1676,16374
"12/25/2002 09:00",1334,1855,631,1079,1093,2288,810,285,4904,806,1682,16767
"12/25/2002 10:00",1335,1848,638,1080,1107,2348,808,289,5048,806,1676,16983
"12/25/2002 11:00",1325,1834,643,1063,1098,2381,793,291,5125,800,1666,17019
"12/25/2002 12:00",1303,1817,640,1050,1091,2394,767,290,5145,786,1661,16944
"12/25/2002 13:00",1276,1835,640,1049,1035,2454,745,290,5114,784,1615,16837
"12/25/2002 14:00",1241,1732,626,993,1044,2352,702,284,5140,771,1613,16498
"12/25/2002 15:00",1238,1732,640,986,1040,2359,700,290,5160,775,1597,16517
"12/25/2002 16:00",1320,1818,690,1032,1122,2544,755,312,5360,795,1646,17394
"12/25/2002 17:00",1411,1949,740,1118,1216,2811,839,335,5584,806,1773,18582
"12/25/2002 18:00",1413,1974,742,1135,1204,2859,861,336,5516,804,1769,18613
"12/25/2002 19:00",1411,1989,734,1149,1205,2874,868,332,5452,806,1769,18589
"12/25/2002 20:00",1410,1961,726,1149,1213,2860,868,329,5392,803,1802,18513
"12/25/2002 21:00",1380,1920,718,1123,1170,2834,831,325,5293,790,1776,18160
"12/25/2002 22:00",1290,1818,669,1059,1100,2659,758,303,5102,777,1693,17228
"12/25/2002 23:00",1185,1666,598,931,1005,2354,696,271,4782,761,1568,15817
"12/26/2002 00:00",1147,1734,536,948,946,2079,716,258,4641,776,1670,15451
"12/26/2002 01:00",1113,1673,509,919,920,1950,692,245,4388,771,1630,14810
"12/26/2002 02:00",1099,1638,496,909,911,1884,683,239,4249,767,1611,14486
"12/26/2002 03:00",1100,1628,494,908,908,1862,683,238,4191,763,1607,14382
"12/26/2002 04:00",1126,1660,502,928,916,1882,705,242,4213,767,1626,14567
"12/26/2002 05:00",1222,1777,540,1012,971,1995,777,260,4473,782,1705,15514
"12/26/2002 06:00",1411,2000,627,1170,1095,2264,918,302,5029,814,1877,17507
"12/26/2002 07:00",1518,2150,699,1240,1142,2492,987,337,5632,828,2005,19030
"12/26/2002 08:00",1531,2189,723,1253,1179,2611,1001,349,6042,823,2050,19751
"12/26/2002 09:00",1526,2184,735,1256,1192,2678,986,354,6314,822,2060,20107
"12/26/2002 10:00",1519,2176,732,1261,1196,2715,971,353,6418,819,2056,20216
"12/26/2002 11:00",1501,2153,726,1244,1180,2714,954,350,6453,813,2044,20132
"12/26/2002 12:00",1470,2111,715,1219,1156,2684,924,344,6420,809,2023,19875
"12/26/2002 13:00",1467,2144,711,1207,1085,2658,915,343,6395,811,1962,19698
"12/26/2002 14:00",1425,2041,697,1196,1123,2646,899,335,6382,797,1977,19518
"12/26/2002 15:00",1435,2033,708,1189,1123,2681,897,341,6397,803,1948,19555
"12/26/2002 16:00",1551,2141,767,1251,1224,2919,968,369,6582,822,1988,20582
"12/26/2002 17:00",1686,2331,850,1377,1349,3295,1051,410,6841,843,2134,22167
"12/26/2002 18:00",1689,2352,853,1384,1336,3330,1049,411,6662,846,2130,22042
"12/26/2002 19:00",1658,2315,836,1360,1309,3260,1028,403,6459,844,2107,21579
"12/26/2002 20:00",1620,2229,807,1343,1295,3133,1014,389,6229,834,2100,20993
"12/26/2002 21:00",1515,2135,761,1256,1193,2969,936,367,5961,822,2032,19947
"12/26/2002 22:00",1390,1989,690,1145,1097,2685,849,332,5594,808,1909,18488
"12/26/2002 23:00",1269,1841,603,1037,1006,2360,769,290,5101,792,1774,16842
"12/27/2002 00:00",1217,1796,560,954,969,2146,788,269,4747,781,1660,15887
"12/27/2002 01:00",1183,1739,532,925,940,2016,762,255,4512,778,1620,15262
"12/27/2002 02:00",1170,1703,520,914,932,1947,753,249,4379,773,1598,14938
"12/27/2002 03:00",1169,1691,513,914,930,1924,753,246,4326,769,1595,14830
"12/27/2002 04:00",1194,1719,520,933,937,1941,769,249,4348,772,1609,14991
"12/27/2002 05:00",1284,1839,559,1018,991,2052,840,267,4618,790,1683,15941
"12/27/2002 06:00",1477,2083,646,1181,1116,2322,971,309,5191,826,1854,17976
"12/27/2002 07:00",1583,2212,718,1243,1165,2559,1026,344,5798,839,1979,19466
"12/27/2002 08:00",1595,2243,743,1258,1206,2695,1040,355,6195,835,2025,20190
"12/27/2002 09:00",1580,2236,753,1260,1219,2769,1026,361,6458,831,2039,20532
"12/27/2002 10:00",1569,2221,753,1263,1222,2811,1013,360,6548,831,2034,20625
"12/27/2002 11:00",1548,2193,745,1245,1209,2810,995,357,6569,826,2018,20515
"12/27/2002 12:00",1512,2144,731,1219,1184,2779,973,349,6525,820,1992,20228
"12/27/2002 13:00",1513,2147,723,1187,1110,2751,946,346,6388,820,1927,19858
"12/27/2002 14:00",1459,2073,713,1197,1152,2735,943,341,6429,809,1946,19797
"12/27/2002 15:00",1462,2050,723,1185,1138,2746,934,346,6394,813,1912,19703
"12/27/2002 16:00",1564,2140,775,1233,1220,2960,996,371,6539,829,1945,20572
"12/27/2002 17:00",1680,2298,848,1339,1326,3303,1061,406,6754,847,2078,21940
"12/27/2002 18:00",1672,2285,843,1327,1303,3330,1047,404,6530,845,2062,21648
"12/27/2002 19:00",1632,2238,820,1290,1273,3247,1017,392,6308,841,2027,21085
"12/27/2002 20:00",1590,2169,786,1274,1267,3104,1013,376,6076,836,2024,20515
"12/27/2002 21:00",1500,2067,747,1191,1172,2953,931,357,5777,820,1954,19469
"12/27/2002 22:00",1405,1939,691,1098,1106,2723,867,330,5462,809,1847,18277
"12/27/2002 23:00",1303,1820,617,1003,1035,2446,816,295,5079,795,1719,16928
"12/28/2002 00:00",1221,1751,563,942,992,2159,808,294,4768,768,1674,15940
"12/28/2002 01:00",1178,1684,529,906,954,2013,784,277,4515,760,1634,15234
"12/28/2002 02:00",1159,1645,512,891,939,1926,776,267,4371,756,1615,14857
"12/28/2002 03:00",1155,1631,504,886,933,1887,772,264,4299,752,1592,14675
"12/28/2002 04:00",1166,1638,506,891,929,1881,776,265,4284,753,1596,14685
"12/28/2002 05:00",1203,1682,525,928,952,1922,806,274,4391,762,1647,15092
"12/28/2002 06:00",1287,1777,561,1000,996,2045,859,294,4616,781,1749,15965
"12/28/2002 07:00",1360,1878,597,1043,1013,2186,914,312,4844,794,1794,16735
"12/28/2002 08:00",1440,1977,639,1101,1089,2372,974,334,5149,804,1849,17728
"12/28/2002 09:00",1479,2030,670,1138,1132,2525,989,350,5450,810,1877,18450
"12/28/2002 10:00",1484,2035,682,1151,1145,2619,974,357,5657,810,1883,18797
"12/28/2002 11:00",1468,2013,680,1132,1126,2644,954,356,5751,806,1869,18799
"12/28/2002 12:00",1433,1967,669,1102,1102,2629,925,350,5752,798,1848,18575
"12/28/2002 13:00",1399,1947,656,1051,1025,2560,855,343,5606,792,1674,17908
"12/28/2002 14:00",1368,1883,643,1056,1052,2551,884,336,5660,784,1784,18001
"12/28/2002 15:00",1378,1873,644,1050,1046,2551,875,337,5647,788,1754,17943
"12/28/2002 16:00",1489,1985,697,1112,1138,2771,940,365,5815,806,1796,18914
"12/28/2002 17:00",1614,2163,777,1240,1274,3139,1006,407,6120,827,1931,20498
"12/28/2002 18:00",1609,2167,785,1248,1270,3183,1005,410,6116,826,1889,20508
"12/28/2002 19:00",1576,2126,772,1224,1248,3118,982,404,6016,823,1854,20143
"12/28/2002 20:00",1539,2067,744,1209,1245,3003,975,389,5873,816,1857,19717
"12/28/2002 21:00",1466,1988,715,1136,1162,2890,906,373,5658,799,1781,18874
"12/28/2002 22:00",1382,1880,673,1060,1105,2703,849,351,5435,787,1694,17919
"12/28/2002 23:00",1289,1770,614,978,1037,2461,807,321,5120,775,1616,16788
"12/29/2002 00:00",1211,1689,576,935,986,2194,800,285,4791,763,1694,15924
"12/29/2002 01:00",1166,1621,538,894,940,2033,774,265,4535,755,1682,15203
"12/29/2002 02:00",1141,1583,515,874,915,1921,763,255,4370,749,1702,14788
"12/29/2002 03:00",1136,1566,505,867,906,1870,758,249,4291,745,1684,14577
"12/29/2002 04:00",1143,1572,506,869,904,1850,760,250,4266,747,1673,14540
"12/29/2002 05:00",1166,1594,521,892,908,1871,777,257,4323,750,1738,14797
"12/29/2002 06:00",1211,1646,541,927,917,1927,814,268,4419,758,1909,15337
"12/29/2002 07:00",1260,1714,560,959,913,2000,849,277,4524,771,1933,15760
"12/29/2002 08:00",1328,1804,592,1012,979,2140,909,293,4732,781,1932,16502
"12/29/2002 09:00",1376,1859,626,1051,1031,2284,945,309,4990,790,1903,17164
"12/29/2002 10:00",1397,1883,642,1072,1052,2385,951,317,5209,792,1891,17591
"12/29/2002 11:00",1401,1903,649,1077,1053,2449,945,321,5357,793,1853,17801
"12/29/2002 12:00",1387,1899,646,1075,1046,2465,925,319,5418,789,1835,17804
"12/29/2002 13:00",1376,1899,644,1053,1002,2482,866,318,5383,789,1606,17418
"12/29/2002 14:00",1337,1857,634,1051,1016,2433,889,313,5424,777,1766,17497
"12/29/2002 15:00",1356,1871,642,1059,1024,2466,886,317,5473,784,1672,17550
"12/29/2002 16:00",1486,2002,696,1138,1127,2715,950,343,5689,807,1681,18634
"12/29/2002 17:00",1632,2202,780,1280,1290,3118,1028,386,6044,830,1775,20365
"12/29/2002 18:00",1647,2226,795,1297,1304,3193,1034,393,6104,832,1708,20533
"12/29/2002 19:00",1625,2197,793,1273,1284,3154,1012,391,6063,828,1656,20276
"12/29/2002 20:00",1582,2121,764,1245,1271,3046,1005,377,5961,816,1735,19923
"12/29/2002 21:00",1502,2028,737,1179,1185,2930,932,364,5800,802,1663,19122
"12/29/2002 22:00",1397,1900,682,1099,1110,2702,872,336,5540,786,1604,18028
"12/29/2002 23:00",1290,1772,607,1002,1018,2404,823,300,5134,773,1602,16725
