"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2002 00:00",1086,1713,550,960,905,1977,638,215,4525,766,1644,14979
"12/02/2002 01:00",1043,1666,519,928,876,1832,617,204,4302,760,1616,14363
"12/02/2002 02:00",1026,1649,509,917,863,1756,606,200,4174,755,1608,14063
"12/02/2002 03:00",1024,1649,504,919,857,1735,605,198,4129,752,1606,13978
"12/02/2002 04:00",1047,1684,515,942,869,1761,624,203,4165,760,1626,14196
"12/02/2002 05:00",1134,1803,560,1027,922,1870,692,221,4434,781,1711,15155
"12/02/2002 06:00",1321,2048,655,1189,1032,2147,828,257,5003,821,1897,17198
"12/02/2002 07:00",1449,2196,740,1288,1104,2415,919,290,5673,851,2054,18979
"12/02/2002 08:00",1487,2237,767,1314,1152,2557,950,301,6098,840,2100,19803
"12/02/2002 09:00",1508,2249,785,1329,1196,2657,958,308,6398,834,2133,20355
"12/02/2002 10:00",1530,2268,796,1338,1222,2729,957,313,6551,833,2162,20699
"12/02/2002 11:00",1532,2265,797,1347,1235,2757,951,313,6617,831,2158,20803
"12/02/2002 12:00",1526,2262,790,1335,1230,2752,936,310,6626,825,2145,20737
"12/02/2002 13:00",1500,2267,791,1327,1174,2775,909,311,6627,828,2103,20612
"12/02/2002 14:00",1507,2240,781,1324,1215,2747,926,307,6622,822,2133,20624
"12/02/2002 15:00",1519,2250,800,1330,1227,2796,929,314,6661,827,2124,20777
"12/02/2002 16:00",1654,2375,872,1405,1343,3062,1011,342,6877,855,2192,21988
"12/02/2002 17:00",1779,2535,946,1526,1469,3440,1084,372,7102,869,2337,23459
"12/02/2002 18:00",1763,2511,937,1503,1441,3450,1056,368,6866,868,2287,23050
"12/02/2002 19:00",1714,2459,912,1464,1404,3360,1028,358,6645,860,2243,22447
"12/02/2002 20:00",1639,2350,869,1407,1360,3166,986,342,6347,840,2200,21506
"12/02/2002 21:00",1542,2240,822,1329,1266,3026,914,323,6088,824,2120,20494
"12/02/2002 22:00",1408,2082,737,1205,1158,2734,825,289,5694,804,1986,18922
"12/02/2002 23:00",1274,1935,640,1095,1055,2388,743,251,5166,790,1847,17184
"12/03/2002 00:00",1210,1884,570,1013,983,2086,740,235,4668,786,1817,15992
"12/03/2002 01:00",1167,1827,538,976,950,1932,716,222,4406,781,1771,15286
"12/03/2002 02:00",1148,1796,527,960,937,1852,704,218,4263,775,1749,14929
"12/03/2002 03:00",1144,1787,524,955,932,1825,702,217,4207,771,1739,14803
"12/03/2002 04:00",1166,1817,530,977,941,1845,724,220,4229,778,1758,14985
"12/03/2002 05:00",1258,1942,572,1063,997,1955,796,237,4502,796,1844,15962
"12/03/2002 06:00",1451,2199,663,1229,1117,2227,934,274,5106,835,2028,18063
"12/03/2002 07:00",1570,2339,746,1336,1183,2482,1011,308,5789,857,2179,19800
"12/03/2002 08:00",1585,2348,768,1345,1219,2602,1027,317,6213,846,2212,20482
"12/03/2002 09:00",1594,2332,786,1342,1247,2693,1019,325,6504,840,2224,20906
"12/03/2002 10:00",1603,2333,794,1336,1264,2760,1006,328,6656,838,2229,21147
"12/03/2002 11:00",1595,2313,796,1330,1267,2787,993,329,6723,833,2214,21180
"12/03/2002 12:00",1579,2296,790,1312,1256,2778,967,326,6731,829,2190,21054
"12/03/2002 13:00",1566,2325,792,1312,1204,2795,957,327,6677,830,2175,20960
"12/03/2002 14:00",1547,2260,786,1291,1236,2772,946,324,6750,823,2161,20896
"12/03/2002 15:00",1558,2265,801,1291,1245,2830,949,331,6790,827,2147,21034
"12/03/2002 16:00",1690,2390,871,1372,1360,3101,1033,359,6998,852,2216,22242
"12/03/2002 17:00",1816,2557,944,1496,1488,3482,1112,390,7208,868,2369,23730
"12/03/2002 18:00",1802,2539,928,1479,1460,3490,1091,384,6946,864,2338,23321
"12/03/2002 19:00",1757,2498,902,1444,1425,3403,1068,373,6712,859,2304,22745
"12/03/2002 20:00",1685,2387,860,1387,1393,3235,1035,355,6428,844,2261,21870
"12/03/2002 21:00",1597,2286,811,1315,1300,3094,967,335,6143,828,2183,20859
"12/03/2002 22:00",1465,2128,729,1187,1191,2805,877,301,5746,810,2044,19283
"12/03/2002 23:00",1330,1982,636,1061,1087,2455,789,262,5229,795,1889,17515
"12/04/2002 00:00",1259,1907,606,1020,1031,2149,796,250,4764,791,1836,16409
"12/04/2002 01:00",1217,1848,574,985,996,1996,771,237,4502,786,1789,15701
"12/04/2002 02:00",1201,1814,559,970,985,1914,760,231,4361,781,1766,15342
"12/04/2002 03:00",1198,1802,554,967,981,1886,759,229,4306,778,1756,15216
"12/04/2002 04:00",1221,1832,564,988,992,1906,780,233,4327,783,1776,15402
"12/04/2002 05:00",1311,1958,609,1076,1051,2013,851,252,4604,800,1862,16387
"12/04/2002 06:00",1502,2219,703,1244,1179,2275,989,290,5196,836,2047,18480
"12/04/2002 07:00",1620,2361,786,1343,1249,2531,1062,324,5890,856,2205,20227
"12/04/2002 08:00",1627,2363,801,1347,1283,2648,1074,331,6318,847,2237,20876
"12/04/2002 09:00",1625,2339,811,1341,1296,2721,1061,335,6592,840,2247,21208
"12/04/2002 10:00",1622,2328,808,1336,1300,2769,1045,334,6709,836,2248,21335
"12/04/2002 11:00",1603,2301,804,1324,1289,2776,1028,332,6749,830,2230,21266
"12/04/2002 12:00",1575,2273,789,1303,1266,2754,998,326,6730,825,2203,21042
"12/04/2002 13:00",1588,2320,787,1307,1230,2824,996,325,6745,829,2195,21146
"12/04/2002 14:00",1528,2224,774,1279,1236,2727,970,320,6711,814,2163,20746
"12/04/2002 15:00",1541,2225,789,1277,1240,2776,969,326,6741,819,2148,20851
"12/04/2002 16:00",1674,2350,861,1355,1352,3046,1054,355,6948,843,2218,22056
"12/04/2002 17:00",1807,2526,942,1486,1487,3454,1133,389,7183,861,2373,23641
"12/04/2002 18:00",1804,2518,935,1480,1471,3501,1121,387,6965,862,2355,23399
"12/04/2002 19:00",1763,2478,913,1448,1442,3423,1098,376,6732,859,2322,22854
"12/04/2002 20:00",1684,2360,869,1394,1406,3241,1070,359,6419,844,2271,21917
"12/04/2002 21:00",1606,2269,829,1319,1319,3125,999,343,6162,831,2198,21000
"12/04/2002 22:00",1477,2112,747,1191,1209,2838,910,309,5771,815,2058,19437
"12/04/2002 23:00",1338,1957,652,1065,1096,2479,824,269,5235,798,1898,17611
"12/05/2002 00:00",1233,1864,594,1005,1019,2122,781,248,4737,789,1828,16220
"12/05/2002 01:00",1192,1803,562,969,985,1969,755,235,4475,783,1779,15507
"12/05/2002 02:00",1176,1769,548,954,973,1886,743,229,4332,778,1755,15143
"12/05/2002 03:00",1173,1758,544,950,968,1856,741,227,4276,776,1745,15014
"12/05/2002 04:00",1195,1785,553,972,979,1876,761,231,4299,780,1764,15195
"12/05/2002 05:00",1286,1911,597,1057,1037,1982,832,249,4573,796,1850,16170
"12/05/2002 06:00",1476,2173,688,1222,1164,2250,970,288,5164,831,2037,18263
"12/05/2002 07:00",1589,2311,771,1320,1233,2509,1045,322,5852,851,2197,20000
"12/05/2002 08:00",1593,2316,791,1327,1268,2629,1059,331,6277,842,2228,20661
"12/05/2002 09:00",1587,2298,803,1323,1282,2702,1048,335,6550,835,2241,21004
"12/05/2002 10:00",1582,2292,801,1323,1288,2754,1034,335,6667,832,2247,21155
"12/05/2002 11:00",1564,2269,796,1311,1278,2765,1019,333,6709,826,2232,21102
"12/05/2002 12:00",1535,2242,782,1291,1256,2748,992,327,6688,821,2209,20891
"12/05/2002 13:00",1546,2280,777,1295,1217,2813,986,325,6697,825,2194,20955
"12/05/2002 14:00",1490,2199,765,1270,1227,2724,966,320,6664,810,2174,20609
"12/05/2002 15:00",1501,2200,780,1269,1229,2773,966,326,6690,815,2159,20708
"12/05/2002 16:00",1631,2325,848,1347,1339,3046,1049,354,6895,839,2230,21903
"12/05/2002 17:00",1757,2498,932,1476,1472,3452,1127,389,7135,858,2383,23479
"12/05/2002 18:00",1752,2485,930,1467,1457,3489,1114,389,6922,858,2361,23224
"12/05/2002 19:00",1713,2442,909,1434,1427,3407,1090,381,6689,854,2326,22672
"12/05/2002 20:00",1643,2329,865,1380,1393,3216,1059,361,6376,840,2273,21735
"12/05/2002 21:00",1559,2237,828,1305,1304,3096,988,346,6121,827,2200,20811
"12/05/2002 22:00",1432,2080,751,1181,1195,2808,900,314,5736,811,2058,19266
"12/05/2002 23:00",1299,1929,655,1057,1084,2454,814,273,5207,795,1898,17465
"12/06/2002 00:00",1218,1865,586,979,1005,2109,794,247,4766,780,1788,16137
"12/06/2002 01:00",1179,1806,554,945,970,1962,766,233,4512,774,1743,15444
"12/06/2002 02:00",1164,1770,541,931,959,1883,752,227,4369,770,1718,15084
"12/06/2002 03:00",1162,1757,534,929,956,1857,750,224,4311,766,1708,14954
"12/06/2002 04:00",1184,1783,542,948,963,1876,767,228,4333,771,1724,15119
"12/06/2002 05:00",1270,1906,583,1032,1018,1981,836,245,4601,788,1805,16065
"12/06/2002 06:00",1456,2172,672,1198,1142,2243,967,282,5184,824,1991,18131
"12/06/2002 07:00",1568,2295,752,1280,1209,2499,1040,316,5862,842,2139,19802
"12/06/2002 08:00",1580,2306,777,1289,1250,2637,1060,326,6284,834,2176,20519
"12/06/2002 09:00",1571,2292,790,1289,1269,2721,1055,332,6561,828,2188,20896
"12/06/2002 10:00",1565,2280,791,1291,1276,2778,1045,332,6678,826,2193,21055
"12/06/2002 11:00",1547,2254,786,1277,1269,2793,1028,330,6720,820,2177,21001
"12/06/2002 12:00",1515,2219,772,1255,1248,2773,1005,324,6695,815,2150,20771
"12/06/2002 13:00",1517,2226,769,1232,1195,2800,984,323,6645,819,2110,20620
"12/06/2002 14:00",1467,2166,757,1231,1219,2745,975,318,6628,805,2113,20424
"12/06/2002 15:00",1470,2152,771,1226,1211,2773,970,324,6616,808,2089,20410
"12/06/2002 16:00",1586,2260,833,1287,1305,3019,1047,350,6797,831,2146,21461
"12/06/2002 17:00",1690,2406,906,1396,1414,3378,1113,380,7013,848,2285,22829
"12/06/2002 18:00",1673,2370,894,1371,1384,3393,1092,375,6770,845,2245,22412
"12/06/2002 19:00",1628,2320,867,1328,1349,3299,1063,364,6529,839,2199,21785
"12/06/2002 20:00",1567,2226,823,1286,1323,3115,1036,346,6220,828,2164,20934
"12/06/2002 21:00",1489,2132,789,1214,1242,2996,971,331,5946,815,2094,20019
"12/06/2002 22:00",1395,2001,729,1115,1166,2765,902,306,5619,802,1974,18774
"12/06/2002 23:00",1287,1879,648,1012,1082,2470,829,273,5206,788,1833,17307
"12/07/2002 00:00",1197,1780,589,962,1009,2111,795,256,4721,765,1741,15926
"12/07/2002 01:00",1149,1714,553,920,966,1951,764,240,4450,756,1683,15146
"12/07/2002 02:00",1129,1675,534,902,947,1855,747,231,4293,751,1655,14719
"12/07/2002 03:00",1121,1660,524,895,938,1811,740,227,4211,748,1635,14510
"12/07/2002 04:00",1128,1665,528,900,937,1803,745,228,4188,749,1635,14506
"12/07/2002 05:00",1163,1703,547,934,959,1836,774,238,4283,757,1675,14869
"12/07/2002 06:00",1238,1810,583,1005,1003,1947,829,253,4481,770,1760,15679
"12/07/2002 07:00",1320,1919,625,1066,1036,2114,887,271,4728,788,1830,16584
"12/07/2002 08:00",1407,2012,670,1127,1115,2316,954,291,5064,800,1890,17646
"12/07/2002 09:00",1452,2066,704,1164,1163,2479,982,306,5389,809,1939,18453
"12/07/2002 10:00",1463,2079,720,1181,1181,2583,984,312,5616,812,1961,18892
"12/07/2002 11:00",1454,2064,720,1168,1171,2618,969,313,5726,811,1950,18964
"12/07/2002 12:00",1424,2036,710,1143,1153,2618,943,308,5741,802,1927,18805
"12/07/2002 13:00",1387,1991,696,1091,1087,2572,892,302,5606,794,1844,18262
"12/07/2002 14:00",1365,1974,686,1101,1107,2557,900,297,5675,789,1869,18320
"12/07/2002 15:00",1374,1969,689,1097,1103,2567,899,299,5667,792,1854,18310
"12/07/2002 16:00",1500,2092,754,1172,1209,2817,985,327,5853,816,1934,19459
"12/07/2002 17:00",1610,2253,834,1300,1341,3185,1061,362,6154,836,2106,21042
"12/07/2002 18:00",1592,2226,830,1292,1323,3200,1048,361,6109,833,2075,20889
"12/07/2002 19:00",1551,2182,814,1262,1294,3117,1019,353,5982,828,2039,20441
"12/07/2002 20:00",1501,2106,778,1224,1274,2965,995,338,5797,817,2012,19807
"12/07/2002 21:00",1443,2033,753,1163,1205,2887,937,327,5630,805,1951,19134
"12/07/2002 22:00",1360,1925,709,1083,1142,2697,876,308,5413,793,1855,18161
"12/07/2002 23:00",1264,1818,646,997,1064,2439,815,280,5093,782,1737,16935
