"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2002 00:00",1159,1744,582,969,1010,2132,691,252,4768,781,1598,15686
"12/27/2002 01:00",1124,1687,552,932,977,2011,662,239,4526,777,1554,15041
"12/27/2002 02:00",1112,1655,539,917,967,1945,648,233,4390,773,1535,14714
"12/27/2002 03:00",1115,1645,532,911,965,1925,647,230,4335,769,1528,14602
"12/27/2002 04:00",1140,1675,541,930,975,1943,668,234,4356,774,1541,14777
"12/27/2002 05:00",1234,1795,582,1008,1038,2059,739,252,4628,794,1604,15733
"12/27/2002 06:00",1421,2036,674,1165,1177,2326,877,291,5203,833,1754,17757
"12/27/2002 07:00",1526,2158,747,1255,1242,2549,961,323,5797,846,1886,19290
"12/27/2002 08:00",1541,2179,772,1279,1284,2684,982,334,6194,838,1936,20023
"12/27/2002 09:00",1529,2178,777,1289,1292,2744,974,336,6450,828,1958,20355
"12/27/2002 10:00",1516,2174,771,1292,1293,2775,956,334,6542,821,1964,20438
"12/27/2002 11:00",1494,2148,762,1282,1275,2763,935,329,6557,811,1952,20308
"12/27/2002 12:00",1459,2110,746,1259,1247,2724,905,323,6512,805,1932,20022
"12/27/2002 13:00",1456,2096,738,1247,1186,2714,900,319,6404,809,1881,19750
"12/27/2002 14:00",1412,2059,723,1240,1219,2679,875,312,6414,797,1902,19632
"12/27/2002 15:00",1416,2044,735,1233,1212,2694,875,317,6382,800,1880,19588
"12/27/2002 16:00",1516,2133,786,1289,1288,2899,939,340,6531,818,1924,20463
"12/27/2002 17:00",1631,2270,862,1391,1380,3222,1010,373,6740,834,2050,21763
"12/27/2002 18:00",1617,2242,861,1371,1370,3250,1000,372,6513,829,2031,21456
"12/27/2002 19:00",1571,2184,835,1329,1339,3163,972,362,6301,822,1993,20871
"12/27/2002 20:00",1530,2123,800,1291,1319,3029,944,346,6089,814,1973,20258
"12/27/2002 21:00",1446,2024,760,1221,1241,2885,886,328,5789,799,1902,19281
"12/27/2002 22:00",1350,1894,704,1126,1163,2660,814,304,5467,786,1798,18066
"12/27/2002 23:00",1246,1768,631,1021,1077,2394,729,273,5091,772,1668,16670
"12/28/2002 00:00",1154,1712,576,969,1039,2160,698,271,4824,771,1627,15801
"12/28/2002 01:00",1115,1648,543,927,1003,2024,664,256,4575,764,1573,15092
"12/28/2002 02:00",1097,1616,527,907,986,1946,651,248,4433,759,1547,14717
"12/28/2002 03:00",1091,1603,519,898,978,1910,645,244,4353,755,1536,14532
"12/28/2002 04:00",1101,1612,522,899,978,1907,655,246,4338,754,1537,14549
"12/28/2002 05:00",1146,1661,542,931,1012,1954,683,255,4438,768,1568,14958
"12/28/2002 06:00",1216,1764,581,1004,1073,2081,736,273,4668,786,1640,15822
