"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2002 00:00",1162,1661,593,948,1031,2137,683,247,4766,760,1606,15594
"12/28/2002 01:00",1121,1598,558,906,991,1995,649,232,4512,752,1550,14864
"12/28/2002 02:00",1102,1567,541,886,971,1911,633,225,4366,747,1522,14471
"12/28/2002 03:00",1094,1554,532,877,963,1871,625,221,4286,742,1511,14276
"12/28/2002 04:00",1103,1561,535,878,963,1867,632,223,4269,742,1510,14283
"12/28/2002 05:00",1143,1606,555,909,994,1911,660,231,4371,751,1538,14669
"12/28/2002 06:00",1213,1702,595,981,1054,2033,710,248,4592,769,1606,15503
"12/28/2002 07:00",1290,1792,632,1044,1092,2169,762,263,4807,782,1674,16307
"12/28/2002 08:00",1379,1885,681,1109,1168,2359,829,283,5109,793,1741,17336
"12/28/2002 09:00",1427,1951,709,1151,1208,2507,857,295,5406,798,1797,18106
"12/28/2002 10:00",1434,1970,721,1168,1223,2592,857,300,5610,796,1819,18490
"12/28/2002 11:00",1421,1955,718,1164,1208,2613,844,299,5696,794,1810,18522
"12/28/2002 12:00",1391,1928,708,1144,1184,2599,818,295,5699,788,1794,18348
"12/28/2002 13:00",1347,1853,687,1085,1107,2512,777,286,5535,773,1747,17709
"12/28/2002 14:00",1336,1879,674,1116,1143,2536,780,281,5624,777,1763,17909
"12/28/2002 15:00",1345,1879,678,1119,1141,2544,782,282,5612,778,1762,17922
"12/28/2002 16:00",1451,1981,733,1188,1225,2756,851,305,5773,795,1840,18898
"12/28/2002 17:00",1560,2120,810,1301,1333,3081,925,337,6046,809,2004,20326
"12/28/2002 18:00",1538,2092,815,1287,1331,3088,912,339,6001,800,1999,20202
"12/28/2002 19:00",1492,2036,797,1254,1307,3012,884,331,5902,790,1966,19771
"12/28/2002 20:00",1446,1997,771,1217,1290,2912,861,321,5787,784,1940,19326
"12/28/2002 21:00",1382,1912,738,1154,1219,2793,801,307,5567,766,1881,18520
"12/28/2002 22:00",1297,1805,693,1072,1149,2605,742,289,5338,753,1790,17533
"12/28/2002 23:00",1202,1698,633,991,1070,2371,688,264,5045,745,1674,16381
"12/29/2002 00:00",1130,1631,570,936,1016,2143,690,249,4813,755,1606,15539
"12/29/2002 01:00",1087,1569,532,891,971,1998,658,232,4572,750,1546,14806
"12/29/2002 02:00",1067,1538,511,866,949,1896,642,224,4420,746,1512,14371
"12/29/2002 03:00",1059,1522,501,852,941,1844,634,218,4336,742,1496,14145
"12/29/2002 04:00",1065,1524,502,852,938,1822,639,219,4304,743,1496,14104
"12/29/2002 05:00",1090,1555,516,867,956,1847,659,225,4366,749,1511,14341
"12/29/2002 06:00",1133,1627,542,908,990,1917,698,237,4491,764,1553,14860
"12/29/2002 07:00",1181,1686,560,960,999,1980,735,244,4568,773,1590,15276
"12/29/2002 08:00",1253,1763,590,1031,1063,2114,796,258,4758,782,1637,16045
"12/29/2002 09:00",1304,1822,619,1077,1109,2241,830,270,4995,789,1687,16743
"12/29/2002 10:00",1326,1846,633,1099,1130,2332,838,276,5209,791,1714,17194
"12/29/2002 11:00",1330,1859,637,1111,1131,2383,832,278,5336,791,1731,17419
"12/29/2002 12:00",1316,1860,634,1119,1120,2396,814,277,5397,787,1739,17459
"12/29/2002 13:00",1300,1824,624,1086,1060,2383,780,273,5285,773,1700,17088
"12/29/2002 14:00",1276,1832,621,1097,1089,2374,778,272,5397,776,1727,17239
"12/29/2002 15:00",1293,1840,625,1103,1091,2401,777,273,5413,777,1736,17329
"12/29/2002 16:00",1415,1957,674,1188,1180,2632,847,294,5596,798,1824,18405
"12/29/2002 17:00",1550,2133,753,1321,1305,3000,931,328,5906,816,1987,20030
"12/29/2002 18:00",1550,2130,763,1326,1316,3038,932,333,5920,811,2002,20121
"12/29/2002 19:00",1511,2085,756,1296,1295,2980,915,330,5872,805,1979,19824
"12/29/2002 20:00",1462,2024,734,1262,1285,2894,897,320,5829,797,1954,19458
"12/29/2002 21:00",1384,1932,704,1193,1205,2764,829,307,5643,779,1903,18643
"12/29/2002 22:00",1279,1814,652,1096,1125,2545,760,285,5391,764,1813,17524
"12/29/2002 23:00",1184,1705,584,988,1038,2272,701,254,5032,758,1699,16215
"12/30/2002 00:00",1080,1602,535,917,943,1965,629,227,4446,752,1596,14692
"12/30/2002 01:00",1046,1555,506,877,912,1837,603,214,4246,746,1568,14110
"12/30/2002 02:00",1033,1534,494,860,901,1768,593,209,4132,742,1558,13824
