"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2002 00:00",1217,1826,604,966,1017,2148,772,256,4845,776,1793,16220
"12/06/2002 01:00",1175,1772,573,930,982,2007,747,243,4595,770,1747,15541
"12/06/2002 02:00",1159,1740,563,915,970,1930,732,238,4454,764,1722,15187
"12/06/2002 03:00",1155,1728,556,912,967,1903,729,235,4398,760,1709,15052
"12/06/2002 04:00",1176,1754,563,930,975,1921,743,238,4420,764,1724,15208
"12/06/2002 05:00",1262,1878,604,1011,1032,2026,811,256,4691,782,1805,16158
"12/06/2002 06:00",1447,2139,694,1174,1164,2293,939,293,5279,819,1992,18233
"12/06/2002 07:00",1563,2250,773,1264,1235,2543,1013,327,5952,836,2145,19901
"12/06/2002 08:00",1575,2249,795,1279,1274,2675,1028,337,6364,830,2178,20584
"12/06/2002 09:00",1567,2243,803,1282,1290,2750,1022,340,6635,823,2190,20945
"12/06/2002 10:00",1563,2238,803,1284,1294,2795,1009,340,6743,822,2199,21090
"12/06/2002 11:00",1545,2212,796,1277,1284,2797,994,337,6776,818,2183,21019
"12/06/2002 12:00",1516,2181,779,1259,1260,2771,973,330,6747,812,2160,20788
"12/06/2002 13:00",1504,2159,773,1235,1209,2775,954,327,6676,812,2130,20554
"12/06/2002 14:00",1477,2145,760,1243,1231,2738,947,322,6675,805,2137,20480
"12/06/2002 15:00",1480,2135,775,1242,1224,2763,946,328,6662,808,2120,20483
"12/06/2002 16:00",1597,2242,839,1305,1318,3009,1022,356,6846,830,2185,21549
"12/06/2002 17:00",1688,2367,908,1408,1421,3345,1081,384,7042,841,2324,22809
"12/06/2002 18:00",1654,2308,891,1369,1383,3337,1050,377,6773,834,2268,22244
"12/06/2002 19:00",1600,2246,862,1322,1346,3244,1016,365,6533,824,2217,21575
"12/06/2002 20:00",1533,2171,819,1273,1313,3073,984,347,6232,811,2174,20730
"12/06/2002 21:00",1451,2068,783,1205,1232,2940,916,331,5945,796,2097,19764
"12/06/2002 22:00",1353,1933,721,1106,1153,2711,846,306,5609,781,1972,18491
"12/06/2002 23:00",1246,1810,642,1003,1065,2423,778,272,5196,767,1829,17031
"12/07/2002 00:00",1187,1742,603,958,1025,2176,746,280,4855,759,1749,16080
"12/07/2002 01:00",1139,1679,569,916,982,2021,715,265,4586,750,1692,15314
"12/07/2002 02:00",1120,1643,552,897,963,1932,699,257,4432,744,1664,14903
"12/07/2002 03:00",1112,1631,544,891,956,1891,691,253,4348,741,1644,14702
"12/07/2002 04:00",1121,1638,548,894,956,1888,696,255,4325,743,1644,14708
"12/07/2002 05:00",1157,1678,570,929,982,1925,726,265,4421,753,1685,15091
"12/07/2002 06:00",1237,1787,607,1002,1033,2036,780,282,4617,766,1777,15924
"12/07/2002 07:00",1322,1892,646,1066,1069,2188,839,300,4855,784,1850,16811
"12/07/2002 08:00",1406,1974,686,1128,1143,2374,901,319,5174,798,1906,17809
"12/07/2002 09:00",1447,2027,712,1164,1185,2521,925,331,5490,807,1952,18561
"12/07/2002 10:00",1456,2043,723,1179,1200,2610,922,336,5703,809,1974,18955
"12/07/2002 11:00",1444,2027,719,1170,1186,2630,905,335,5798,809,1963,18986
"12/07/2002 12:00",1418,2004,706,1147,1166,2617,881,329,5805,800,1942,18815
"12/07/2002 13:00",1366,1948,693,1097,1104,2585,836,322,5727,793,1870,18341
"12/07/2002 14:00",1370,1954,677,1109,1119,2549,841,315,5734,789,1892,18349
"12/07/2002 15:00",1377,1955,684,1109,1119,2555,841,318,5727,793,1881,18359
"12/07/2002 16:00",1503,2077,749,1186,1226,2803,928,348,5922,819,1965,19526
"12/07/2002 17:00",1600,2226,828,1310,1351,3165,999,385,6218,835,2138,21055
"12/07/2002 18:00",1569,2187,825,1294,1330,3183,980,384,6167,830,2099,20848
"12/07/2002 19:00",1524,2136,810,1262,1301,3114,951,376,6052,823,2061,20410
"12/07/2002 20:00",1475,2070,778,1222,1276,2986,926,362,5871,811,2031,19808
"12/07/2002 21:00",1410,1993,753,1163,1209,2905,867,350,5696,799,1969,19114
"12/07/2002 22:00",1323,1882,706,1081,1141,2712,805,329,5463,786,1869,18097
"12/07/2002 23:00",1228,1769,643,995,1060,2452,747,299,5133,775,1746,16847
"12/08/2002 00:00",1177,1706,580,935,1000,2161,749,264,4755,751,1696,15774
"12/08/2002 01:00",1131,1648,540,894,954,1999,716,247,4499,747,1642,15017
"12/08/2002 02:00",1109,1622,520,874,929,1889,699,237,4339,741,1615,14574
"12/08/2002 03:00",1099,1608,509,867,917,1833,693,233,4251,738,1597,14345
"12/08/2002 04:00",1104,1612,509,867,916,1812,697,232,4221,740,1590,14300
"12/08/2002 05:00",1129,1637,524,890,923,1836,719,239,4280,745,1616,14538
"12/08/2002 06:00",1179,1702,549,934,941,1903,759,250,4397,759,1682,15055
"12/08/2002 07:00",1238,1775,571,975,951,1988,800,261,4516,775,1728,15578
"12/08/2002 08:00",1310,1870,604,1030,1017,2132,864,275,4730,787,1773,16392
"12/08/2002 09:00",1364,1929,638,1076,1078,2280,903,291,4981,798,1825,17163
"12/08/2002 10:00",1397,1967,657,1106,1108,2388,919,300,5203,800,1861,17706
"12/08/2002 11:00",1406,1993,666,1125,1122,2455,919,304,5345,805,1879,18019
"12/08/2002 12:00",1402,2002,665,1133,1123,2477,909,304,5409,802,1893,18119
"12/08/2002 13:00",1367,1938,663,1081,1068,2468,856,302,5344,790,1821,17698
"12/08/2002 14:00",1368,1980,658,1120,1100,2462,881,300,5428,795,1884,17976
"12/08/2002 15:00",1383,1994,663,1132,1109,2496,882,302,5469,798,1877,18105
"12/08/2002 16:00",1530,2134,730,1217,1228,2774,974,333,5711,825,1967,19423
"12/08/2002 17:00",1657,2306,809,1349,1375,3156,1054,370,6039,843,2139,21097
"12/08/2002 18:00",1647,2286,805,1332,1360,3168,1039,367,6025,840,2104,20973
"12/08/2002 19:00",1610,2241,796,1296,1328,3114,1015,363,5958,834,2067,20622
"12/08/2002 20:00",1555,2164,768,1256,1303,2999,989,351,5850,823,2046,20104
"12/08/2002 21:00",1473,2067,737,1192,1217,2875,918,337,5685,803,1990,19294
"12/08/2002 22:00",1366,1941,680,1111,1137,2643,849,310,5415,785,1900,18137
"12/08/2002 23:00",1265,1828,607,1024,1044,2355,794,277,5029,777,1800,16800
"12/09/2002 00:00",1181,1813,539,957,963,2081,762,257,4608,779,1711,15651
"12/09/2002 01:00",1144,1768,511,927,933,1928,741,243,4394,774,1683,15046
"12/09/2002 02:00",1129,1748,501,916,922,1849,735,239,4269,770,1673,14751
"12/09/2002 03:00",1129,1748,497,918,920,1827,735,237,4229,767,1671,14678
"12/09/2002 04:00",1155,1783,508,942,933,1851,752,242,4271,773,1692,14902
"12/09/2002 05:00",1238,1907,551,1030,987,1957,820,262,4556,792,1782,15882
"12/09/2002 06:00",1428,2165,638,1197,1097,2216,948,304,5114,829,1978,17914
"12/09/2002 07:00",1543,2302,719,1293,1164,2473,1016,343,5801,855,2137,19646
"12/09/2002 08:00",1566,2331,745,1311,1210,2614,1042,355,6237,847,2178,20436
"12/09/2002 09:00",1571,2325,763,1320,1243,2729,1040,363,6548,845,2206,20953
"12/09/2002 10:00",1582,2324,774,1328,1260,2809,1040,369,6700,845,2231,21262
"12/09/2002 11:00",1576,2312,775,1329,1265,2842,1035,370,6761,845,2223,21333
"12/09/2002 12:00",1559,2301,769,1316,1254,2836,1021,366,6764,842,2208,21236
"12/09/2002 13:00",1553,2324,771,1304,1210,2856,992,368,6768,842,2172,21160
"12/09/2002 14:00",1525,2265,761,1302,1233,2824,1006,363,6754,834,2190,21057
"12/09/2002 15:00",1537,2266,778,1305,1238,2872,1001,371,6790,837,2180,21175
"12/09/2002 16:00",1671,2392,847,1381,1354,3140,1080,404,7010,861,2252,22392
"12/09/2002 17:00",1803,2566,923,1503,1491,3540,1154,439,7251,881,2399,23950
