"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2002 00:00",1270,1908,636,1002,1078,2202,809,263,4865,791,1838,16662
"12/10/2002 01:00",1232,1849,609,968,1043,2063,785,251,4611,785,1792,15988
"12/10/2002 02:00",1218,1815,597,954,1032,1988,777,246,4477,782,1768,15654
"12/10/2002 03:00",1217,1803,594,949,1032,1959,775,246,4423,778,1759,15535
"12/10/2002 04:00",1243,1833,605,972,1046,1981,797,250,4441,783,1777,15728
"12/10/2002 05:00",1336,1968,650,1060,1114,2087,869,269,4718,802,1869,16742
"12/10/2002 06:00",1531,2239,740,1234,1257,2349,1009,306,5298,841,2063,18867
"12/10/2002 07:00",1639,2366,819,1329,1329,2588,1076,339,5952,863,2211,20511
"12/10/2002 08:00",1634,2353,831,1327,1354,2696,1082,343,6344,848,2236,21048
"12/10/2002 09:00",1615,2314,831,1315,1348,2753,1059,344,6600,836,2236,21251
"12/10/2002 10:00",1597,2287,822,1310,1340,2783,1038,340,6696,830,2229,21272
"12/10/2002 11:00",1569,2254,811,1288,1312,2774,1014,335,6717,823,2207,21104
"12/10/2002 12:00",1531,2217,794,1264,1280,2745,981,328,6696,820,2180,20836
"12/10/2002 13:00",1565,2276,786,1277,1260,2788,988,325,6715,825,2181,20986
"12/10/2002 14:00",1478,2163,771,1242,1247,2724,948,319,6676,813,2139,20520
"12/10/2002 15:00",1487,2156,790,1238,1250,2761,945,326,6698,816,2123,20590
"12/10/2002 16:00",1620,2279,857,1316,1356,3018,1029,354,6908,844,2193,21774
"12/10/2002 17:00",1752,2455,937,1445,1485,3385,1109,388,7127,859,2344,23286
"12/10/2002 18:00",1752,2447,934,1436,1473,3399,1097,386,6878,857,2328,22987
"12/10/2002 19:00",1717,2411,914,1405,1450,3324,1076,378,6658,850,2293,22476
"12/10/2002 20:00",1653,2314,873,1355,1417,3183,1057,361,6383,836,2256,21688
"12/10/2002 21:00",1575,2221,831,1277,1332,3044,978,343,6097,820,2178,20696
"12/10/2002 22:00",1446,2061,746,1152,1214,2745,887,309,5686,801,2036,19083
"12/10/2002 23:00",1311,1904,652,1026,1093,2391,804,269,5149,785,1875,17259
"12/11/2002 00:00",1225,1812,623,951,1018,2108,765,231,4716,775,1762,15986
"12/11/2002 01:00",1184,1750,589,914,984,1969,740,219,4457,767,1714,15287
"12/11/2002 02:00",1168,1716,575,899,971,1893,729,213,4318,763,1691,14936
"12/11/2002 03:00",1165,1703,570,893,968,1863,726,212,4259,760,1681,14800
"12/11/2002 04:00",1189,1732,579,914,978,1881,745,215,4280,765,1699,14977
"12/11/2002 05:00",1279,1862,625,1001,1041,1987,814,232,4557,783,1789,15970
"12/11/2002 06:00",1472,2127,721,1173,1178,2260,955,268,5154,820,1976,18104
"12/11/2002 07:00",1584,2260,802,1274,1246,2507,1030,298,5828,839,2129,19797
"12/11/2002 08:00",1580,2254,814,1280,1278,2624,1038,302,6234,826,2159,20389
"12/11/2002 09:00",1564,2233,819,1274,1282,2689,1021,304,6492,815,2161,20654
"12/11/2002 10:00",1549,2220,812,1273,1280,2732,1004,302,6595,809,2159,20735
"12/11/2002 11:00",1524,2192,805,1257,1262,2734,984,298,6627,801,2143,20627
"12/11/2002 12:00",1491,2161,787,1235,1236,2717,955,292,6608,795,2118,20395
"12/11/2002 13:00",1516,2200,782,1242,1204,2740,957,290,6607,804,2102,20444
"12/11/2002 14:00",1445,2116,769,1216,1207,2703,928,286,6591,787,2087,20135
"12/11/2002 15:00",1458,2116,784,1215,1209,2746,929,291,6623,792,2073,20236
"12/11/2002 16:00",1589,2240,857,1294,1312,3008,1011,318,6837,819,2141,21426
"12/11/2002 17:00",1710,2404,937,1414,1435,3369,1085,348,7052,834,2286,22874
"12/11/2002 18:00",1704,2386,931,1399,1417,3365,1070,346,6797,830,2259,22504
"12/11/2002 19:00",1665,2339,909,1365,1390,3282,1048,338,6558,824,2224,21942
"12/11/2002 20:00",1594,2237,865,1313,1357,3122,1019,321,6261,807,2185,21081
"12/11/2002 21:00",1516,2145,823,1240,1267,2971,948,306,5985,793,2109,20103
"12/11/2002 22:00",1388,1987,738,1118,1152,2675,856,274,5588,774,1968,18518
"12/11/2002 23:00",1254,1829,645,994,1038,2332,770,240,5063,756,1808,16729
"12/12/2002 00:00",1189,1777,600,925,983,2069,751,223,4630,761,1735,15643
"12/12/2002 01:00",1149,1712,568,886,948,1929,723,211,4369,753,1687,14935
"12/12/2002 02:00",1132,1674,553,869,935,1853,710,206,4232,747,1664,14575
"12/12/2002 03:00",1128,1660,549,864,931,1824,707,204,4174,744,1653,14438
"12/12/2002 04:00",1154,1687,560,885,941,1843,727,208,4197,749,1672,14623
"12/12/2002 05:00",1241,1820,608,973,1004,1953,796,226,4477,766,1763,15627
"12/12/2002 06:00",1439,2097,703,1147,1142,2227,943,262,5073,802,1953,17788
"12/12/2002 07:00",1555,2242,790,1253,1214,2481,1027,293,5749,821,2112,19537
"12/12/2002 08:00",1555,2242,808,1263,1252,2600,1039,300,6152,811,2144,20166
"12/12/2002 09:00",1540,2227,817,1262,1261,2657,1027,303,6403,805,2148,20450
"12/12/2002 10:00",1530,2216,810,1268,1262,2695,1014,301,6498,802,2150,20546
"12/12/2002 11:00",1512,2194,802,1253,1247,2694,996,298,6528,796,2136,20456
"12/12/2002 12:00",1483,2163,787,1232,1222,2674,968,292,6505,791,2113,20230
"12/12/2002 13:00",1502,2207,782,1237,1187,2727,969,290,6536,799,2092,20328
"12/12/2002 14:00",1441,2121,768,1212,1196,2650,943,285,6484,782,2082,19964
"12/12/2002 15:00",1457,2122,788,1213,1198,2691,945,292,6516,788,2068,20078
"12/12/2002 16:00",1587,2249,856,1291,1303,2956,1028,318,6732,813,2136,21269
"12/12/2002 17:00",1709,2415,940,1411,1426,3339,1104,349,6962,830,2278,22763
"12/12/2002 18:00",1703,2400,940,1400,1410,3366,1093,349,6733,829,2252,22475
"12/12/2002 19:00",1664,2354,920,1366,1383,3287,1071,341,6498,825,2218,21927
"12/12/2002 20:00",1590,2235,873,1309,1349,3113,1036,324,6198,808,2175,21010
"12/12/2002 21:00",1513,2152,835,1241,1260,2980,971,311,5930,797,2103,20093
"12/12/2002 22:00",1388,1995,753,1120,1146,2686,879,280,5536,779,1962,18524
"12/12/2002 23:00",1255,1835,655,994,1032,2341,784,243,5008,762,1801,16710
"12/13/2002 00:00",1174,1754,597,920,959,2049,750,219,4615,758,1698,15493
"12/13/2002 01:00",1134,1690,563,882,921,1912,720,207,4359,751,1652,14791
"12/13/2002 02:00",1117,1652,549,867,910,1839,704,202,4214,747,1628,14429
"12/13/2002 03:00",1114,1637,541,864,906,1813,701,199,4157,743,1617,14292
"12/13/2002 04:00",1137,1663,551,883,912,1832,718,202,4178,747,1633,14456
"12/13/2002 05:00",1220,1793,595,970,970,1941,785,219,4453,765,1716,15427
"12/13/2002 06:00",1413,2067,688,1137,1103,2209,927,253,5050,800,1899,17546
"12/13/2002 07:00",1527,2197,773,1228,1174,2462,1013,284,5731,817,2048,19254
"12/13/2002 08:00",1533,2204,796,1242,1221,2600,1031,293,6140,811,2087,19958
"12/13/2002 09:00",1517,2191,806,1242,1235,2670,1025,297,6402,806,2096,20287
"12/13/2002 10:00",1504,2176,804,1247,1238,2713,1014,295,6495,806,2098,20390
"12/13/2002 11:00",1483,2151,796,1231,1227,2714,993,292,6528,801,2081,20297
"12/13/2002 12:00",1452,2113,780,1206,1201,2688,967,286,6496,794,2053,20036
"12/13/2002 13:00",1461,2126,775,1192,1154,2707,957,285,6483,799,2007,19946
"12/13/2002 14:00",1403,2064,760,1184,1174,2653,936,279,6429,786,2015,19683
"12/13/2002 15:00",1411,2048,778,1178,1166,2676,935,286,6430,791,1989,19688
"12/13/2002 16:00",1527,2156,841,1241,1256,2921,1012,309,6624,812,2041,20740
"12/13/2002 17:00",1627,2297,914,1343,1360,3267,1076,336,6835,828,2173,22056
"12/13/2002 18:00",1610,2263,906,1320,1332,3283,1061,333,6586,826,2136,21656
"12/13/2002 19:00",1566,2208,879,1278,1299,3194,1033,323,6338,819,2096,21033
"12/13/2002 20:00",1505,2119,829,1234,1272,3019,1000,305,6029,808,2068,20188
"12/13/2002 21:00",1434,2030,797,1169,1194,2892,943,293,5752,795,2000,19299
"12/13/2002 22:00",1339,1896,734,1075,1115,2661,871,270,5421,783,1883,18048
"12/13/2002 23:00",1228,1761,654,968,1024,2372,784,240,5006,768,1740,16545
"12/14/2002 00:00",1164,1696,597,913,968,2062,755,227,4650,754,1682,15468
