"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2002 00:00",1093,1602,554,921,939,2045,624,232,4706,742,1562,15020
"12/01/2002 01:00",1050,1541,514,882,897,1900,587,216,4451,741,1507,14286
"12/01/2002 02:00",1029,1512,494,865,874,1806,565,207,4290,735,1481,13858
"12/01/2002 03:00",1020,1499,483,859,862,1762,556,202,4201,732,1468,13644
"12/01/2002 04:00",1023,1506,484,859,861,1743,564,203,4164,736,1462,13605
"12/01/2002 05:00",1054,1534,500,881,866,1776,592,210,4219,742,1476,13850
"12/01/2002 06:00",1097,1601,530,916,880,1857,637,222,4358,762,1512,14372
"12/01/2002 07:00",1158,1671,555,954,878,1928,680,233,4445,775,1550,14827
"12/01/2002 08:00",1239,1770,593,1017,951,2078,744,249,4654,784,1601,15680
"12/01/2002 09:00",1301,1835,633,1062,1014,2234,781,266,4911,790,1660,16487
"12/01/2002 10:00",1336,1882,655,1086,1047,2348,794,275,5153,790,1696,17062
"12/01/2002 11:00",1346,1912,666,1106,1058,2422,794,280,5314,794,1724,17416
"12/01/2002 12:00",1350,1929,670,1116,1061,2447,785,281,5393,789,1737,17558
"12/01/2002 13:00",1326,1867,668,1074,990,2355,756,280,5295,783,1667,17061
"12/01/2002 14:00",1321,1916,665,1109,1042,2435,757,279,5428,787,1740,17479
"12/01/2002 15:00",1341,1931,670,1116,1048,2462,763,282,5458,790,1746,17607
"12/01/2002 16:00",1490,2072,738,1200,1162,2718,864,310,5677,816,1838,18885
"12/01/2002 17:00",1632,2239,821,1325,1307,3066,955,344,6007,831,2008,20535
"12/01/2002 18:00",1625,2216,817,1308,1294,3058,941,343,5999,825,1976,20402
"12/01/2002 19:00",1592,2165,806,1273,1264,3002,925,339,5938,824,1949,20077
"12/01/2002 20:00",1539,2110,784,1248,1258,2936,898,329,5873,817,1939,19731
"12/01/2002 21:00",1457,2003,748,1184,1166,2782,831,314,5680,793,1883,18841
"12/01/2002 22:00",1340,1878,691,1108,1093,2554,752,290,5415,775,1803,17699
"12/01/2002 23:00",1247,1761,618,1025,1014,2290,686,260,5057,771,1702,16431
"12/02/2002 00:00",1173,1783,569,985,976,2100,673,244,4670,789,1675,15637
"12/02/2002 01:00",1133,1736,542,954,944,1950,653,232,4454,784,1649,15031
"12/02/2002 02:00",1117,1717,530,944,936,1872,643,227,4329,780,1642,14737
"12/02/2002 03:00",1117,1718,526,946,935,1854,645,225,4287,778,1643,14674
"12/02/2002 04:00",1143,1753,538,970,951,1882,667,230,4324,784,1663,14905
"12/02/2002 05:00",1231,1875,584,1058,1007,1990,738,250,4601,804,1749,15887
"12/02/2002 06:00",1416,2122,675,1225,1122,2243,877,288,5159,842,1928,17897
"12/02/2002 07:00",1543,2277,758,1324,1185,2488,968,325,5828,867,2079,19642
"12/02/2002 08:00",1573,2318,784,1346,1228,2621,997,336,6263,855,2128,20449
"12/02/2002 09:00",1587,2315,799,1355,1252,2715,997,342,6572,847,2163,20944
"12/02/2002 10:00",1595,2318,806,1362,1260,2778,989,345,6723,844,2185,21205
"12/02/2002 11:00",1585,2311,803,1361,1250,2797,975,343,6790,839,2179,21233
"12/02/2002 12:00",1567,2300,794,1344,1226,2775,951,340,6797,831,2163,21088
"12/02/2002 13:00",1578,2332,791,1339,1196,2846,937,339,6812,842,2121,21133
"12/02/2002 14:00",1519,2261,779,1324,1197,2741,931,333,6789,824,2134,20832
"12/02/2002 15:00",1535,2263,797,1324,1201,2778,931,341,6817,829,2118,20934
"12/02/2002 16:00",1673,2388,866,1399,1319,3043,1015,371,7021,854,2180,22129
"12/02/2002 17:00",1824,2565,947,1527,1468,3475,1094,405,7268,872,2329,23774
"12/02/2002 18:00",1834,2560,945,1516,1468,3551,1079,404,7069,874,2300,23600
"12/02/2002 19:00",1794,2518,924,1482,1443,3478,1056,395,6854,870,2263,23077
"12/02/2002 20:00",1719,2405,883,1427,1409,3306,1022,378,6559,852,2227,22187
"12/02/2002 21:00",1637,2296,838,1345,1324,3182,951,359,6297,838,2148,21215
"12/02/2002 22:00",1503,2135,754,1220,1217,2902,860,323,5902,820,2017,19653
