"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2002 00:00",1237,1889,597,1009,1075,2186,776,253,4805,800,1884,16511
"12/17/2002 01:00",1196,1830,568,971,1036,2035,751,242,4548,796,1837,15810
"12/17/2002 02:00",1181,1799,553,956,1026,1955,740,236,4410,791,1818,15465
"12/17/2002 03:00",1180,1787,551,952,1024,1928,742,235,4359,789,1809,15356
"12/17/2002 04:00",1206,1819,562,976,1038,1951,768,240,4380,795,1832,15567
"12/17/2002 05:00",1300,1956,607,1069,1106,2060,842,259,4671,814,1923,16607
"12/17/2002 06:00",1493,2228,698,1239,1249,2317,993,298,5263,851,2107,18736
"12/17/2002 07:00",1615,2375,779,1346,1328,2556,1083,331,5942,871,2260,20486
"12/17/2002 08:00",1619,2376,795,1352,1365,2672,1096,339,6356,856,2295,21121
"12/17/2002 09:00",1615,2333,801,1340,1366,2733,1079,342,6619,846,2301,21375
"12/17/2002 10:00",1602,2307,794,1332,1361,2768,1054,339,6715,840,2290,21402
"12/17/2002 11:00",1576,2280,787,1310,1335,2765,1023,335,6741,830,2269,21251
"12/17/2002 12:00",1544,2247,772,1283,1302,2733,979,329,6710,822,2230,20951
"12/17/2002 13:00",1573,2303,768,1309,1286,2826,995,327,6792,835,2234,21248
"12/17/2002 14:00",1482,2191,754,1252,1269,2692,942,321,6679,810,2180,20572
"12/17/2002 15:00",1500,2188,771,1245,1270,2734,945,328,6705,816,2163,20665
"12/17/2002 16:00",1633,2309,834,1326,1376,2993,1033,355,6908,840,2234,21841
"12/17/2002 17:00",1788,2492,919,1462,1519,3419,1124,391,7170,865,2388,23537
"12/17/2002 18:00",1803,2502,927,1473,1524,3507,1132,394,6993,868,2398,23521
"12/17/2002 19:00",1766,2470,909,1444,1503,3443,1120,386,6771,867,2376,23055
"12/17/2002 20:00",1693,2362,867,1387,1469,3280,1085,368,6473,854,2332,22170
"12/17/2002 21:00",1627,2270,827,1320,1386,3168,1035,352,6208,841,2259,21293
"12/17/2002 22:00",1499,2111,746,1193,1268,2883,941,318,5814,825,2116,19714
"12/17/2002 23:00",1355,1943,651,1058,1143,2520,829,277,5278,809,1945,17808
"12/18/2002 00:00",1278,1890,623,983,1062,2197,811,247,4844,789,1805,16529
"12/18/2002 01:00",1237,1830,591,948,1026,2053,787,235,4585,784,1759,15835
"12/18/2002 02:00",1224,1799,577,934,1016,1976,777,229,4449,780,1738,15499
"12/18/2002 03:00",1224,1788,571,930,1014,1947,776,226,4395,776,1731,15378
"12/18/2002 04:00",1251,1820,582,952,1028,1970,800,231,4416,781,1748,15579
"12/18/2002 05:00",1344,1958,632,1043,1096,2075,872,250,4699,800,1837,16606
"12/18/2002 06:00",1539,2230,727,1217,1238,2336,1019,288,5285,838,2026,18743
"12/18/2002 07:00",1653,2362,808,1313,1312,2577,1101,320,5956,853,2170,20425
"12/18/2002 08:00",1647,2344,818,1311,1341,2688,1107,324,6352,841,2197,20970
"12/18/2002 09:00",1626,2302,820,1297,1337,2746,1082,325,6604,828,2193,21160
"12/18/2002 10:00",1603,2274,809,1289,1329,2777,1055,321,6693,819,2184,21153
"12/18/2002 11:00",1570,2241,800,1270,1302,2769,1024,317,6708,807,2164,20972
"12/18/2002 12:00",1532,2205,782,1247,1271,2741,985,310,6678,800,2135,20686
"12/18/2002 13:00",1567,2265,780,1264,1253,2816,1007,309,6756,813,2134,20964
"12/18/2002 14:00",1479,2154,763,1228,1238,2714,947,302,6647,790,2101,20363
"12/18/2002 15:00",1493,2150,781,1225,1242,2754,949,309,6673,794,2086,20456
"12/18/2002 16:00",1625,2270,849,1302,1344,3009,1035,337,6885,818,2152,21626
"12/18/2002 17:00",1757,2444,931,1424,1475,3396,1120,369,7120,833,2299,23168
"12/18/2002 18:00",1758,2443,931,1417,1467,3443,1119,369,6901,832,2286,22966
"12/18/2002 19:00",1722,2406,912,1384,1444,3375,1102,362,6681,827,2253,22468
"12/18/2002 20:00",1651,2311,870,1336,1408,3223,1072,345,6389,813,2222,21640
"12/18/2002 21:00",1579,2219,830,1263,1323,3094,1010,329,6113,798,2147,20705
"12/18/2002 22:00",1447,2055,745,1135,1204,2794,914,295,5705,781,2003,19078
"12/18/2002 23:00",1305,1885,650,1009,1081,2433,814,258,5164,762,1841,17202
"12/19/2002 00:00",1208,1782,581,908,998,2080,740,232,4659,766,1747,15701
"12/19/2002 01:00",1167,1717,548,867,962,1942,714,219,4398,760,1693,14987
"12/19/2002 02:00",1150,1681,534,848,948,1867,700,213,4260,754,1665,14620
"12/19/2002 03:00",1147,1667,530,839,945,1838,697,211,4202,751,1652,14479
"12/19/2002 04:00",1171,1693,539,859,955,1854,718,214,4220,754,1671,14648
"12/19/2002 05:00",1258,1826,583,944,1017,1961,786,232,4496,772,1761,15636
"12/19/2002 06:00",1452,2098,677,1119,1156,2237,935,269,5091,807,1951,17792
"12/19/2002 07:00",1563,2230,758,1232,1227,2485,1023,302,5753,822,2117,19512
"12/19/2002 08:00",1557,2220,777,1243,1262,2604,1033,309,6148,812,2146,20111
"12/19/2002 09:00",1541,2203,787,1244,1269,2659,1020,313,6397,803,2148,20384
"12/19/2002 10:00",1527,2192,784,1253,1267,2698,1002,312,6500,799,2151,20485
"12/19/2002 11:00",1506,2169,780,1240,1253,2697,982,310,6538,791,2134,20400
"12/19/2002 12:00",1474,2137,766,1220,1228,2682,952,305,6525,787,2113,20189
"12/19/2002 13:00",1496,2177,763,1220,1193,2725,961,303,6523,795,2118,20274
"12/19/2002 14:00",1431,2098,753,1203,1201,2661,924,300,6508,777,2085,19941
"12/19/2002 15:00",1444,2098,768,1204,1203,2696,926,306,6535,782,2082,20044
"12/19/2002 16:00",1569,2218,832,1282,1302,2948,1007,331,6737,804,2157,21187
"12/19/2002 17:00",1687,2377,914,1394,1425,3323,1084,364,6958,820,2295,22641
"12/19/2002 18:00",1679,2360,913,1377,1410,3344,1075,364,6720,818,2276,22336
"12/19/2002 19:00",1640,2309,895,1341,1382,3265,1052,356,6483,812,2238,21773
"12/19/2002 20:00",1569,2202,850,1280,1348,3097,1015,339,6189,797,2178,20864
"12/19/2002 21:00",1489,2116,811,1212,1259,2955,949,323,5916,785,2104,19919
"12/19/2002 22:00",1363,1959,731,1089,1144,2660,851,291,5525,769,1958,18340
"12/19/2002 23:00",1234,1799,639,963,1031,2324,749,254,5009,753,1790,16545
"12/20/2002 00:00",1149,1718,560,897,950,1981,705,233,4580,751,1683,15207
"12/20/2002 01:00",1106,1653,526,858,910,1842,674,219,4319,744,1630,14481
"12/20/2002 02:00",1088,1615,512,841,895,1767,656,213,4171,739,1605,14102
"12/20/2002 03:00",1082,1600,503,837,890,1739,652,210,4112,734,1590,13949
"12/20/2002 04:00",1104,1625,511,855,895,1755,668,213,4134,738,1607,14105
"12/20/2002 05:00",1185,1751,553,940,952,1863,734,231,4405,755,1688,15057
"12/20/2002 06:00",1375,2018,644,1108,1086,2140,877,268,5004,790,1867,17177
"12/20/2002 07:00",1492,2152,726,1203,1162,2405,974,302,5691,806,2032,18945
"12/20/2002 08:00",1501,2161,752,1221,1211,2548,996,313,6106,801,2076,19686
"12/20/2002 09:00",1491,2162,765,1228,1230,2615,996,319,6375,796,2095,20072
"12/20/2002 10:00",1484,2161,768,1236,1234,2662,986,319,6483,797,2110,20240
"12/20/2002 11:00",1466,2142,762,1230,1228,2667,970,318,6528,793,2100,20204
"12/20/2002 12:00",1438,2111,749,1211,1202,2649,946,312,6507,787,2080,19992
"12/20/2002 13:00",1440,2111,747,1189,1157,2667,936,311,6476,791,2046,19871
"12/20/2002 14:00",1393,2072,735,1197,1175,2619,921,306,6448,778,2056,19700
"12/20/2002 15:00",1401,2063,751,1196,1169,2642,922,312,6451,783,2044,19734
"12/20/2002 16:00",1507,2166,808,1255,1255,2877,995,337,6635,802,2105,20742
"12/20/2002 17:00",1607,2297,879,1350,1359,3213,1059,366,6843,818,2232,22023
"12/20/2002 18:00",1587,2259,872,1320,1333,3227,1041,364,6596,815,2200,21614
"12/20/2002 19:00",1540,2195,846,1272,1298,3133,1010,352,6346,808,2154,20954
"12/20/2002 20:00",1475,2099,797,1224,1265,2938,966,332,6023,794,2099,20012
"12/20/2002 21:00",1404,2012,765,1165,1189,2814,914,318,5755,783,2034,19153
"12/20/2002 22:00",1309,1880,704,1069,1110,2583,838,293,5431,771,1913,17901
"12/20/2002 23:00",1201,1746,628,966,1018,2302,744,261,5020,756,1760,16402
"12/21/2002 00:00",1139,1674,556,918,961,2023,703,245,4601,743,1666,15229
"12/21/2002 01:00",1089,1605,518,874,915,1866,666,228,4326,733,1605,14425
"12/21/2002 02:00",1066,1565,499,854,894,1770,641,219,4164,726,1574,13972
"12/21/2002 03:00",1057,1550,489,847,883,1728,632,215,4079,723,1556,13759
"12/21/2002 04:00",1065,1556,492,849,881,1721,638,216,4055,724,1554,13751
"12/21/2002 05:00",1096,1601,512,884,905,1757,667,225,4150,733,1590,14120
"12/21/2002 06:00",1170,1710,549,954,953,1867,726,241,4343,742,1671,14926
"12/21/2002 07:00",1263,1823,593,1022,999,2040,788,261,4588,760,1753,15890
"12/21/2002 08:00",1359,1927,643,1093,1092,2255,859,282,4932,778,1824,17044
"12/21/2002 09:00",1407,1991,678,1137,1147,2421,897,298,5264,788,1882,17910
"12/21/2002 10:00",1420,2013,695,1159,1167,2526,913,306,5491,793,1912,18395
"12/21/2002 11:00",1415,2004,697,1154,1159,2564,901,307,5606,792,1909,18508
"12/21/2002 12:00",1390,1981,690,1132,1139,2561,879,303,5627,785,1891,18378
"12/21/2002 13:00",1342,1927,680,1079,1070,2493,848,299,5491,776,1815,17820
"12/21/2002 14:00",1338,1933,670,1100,1095,2508,839,294,5581,773,1849,17980
"12/21/2002 15:00",1350,1933,676,1102,1095,2526,845,297,5578,778,1841,18021
"12/21/2002 16:00",1467,2054,736,1175,1196,2768,934,323,5756,800,1922,19131
"12/21/2002 17:00",1576,2203,812,1295,1322,3125,1022,357,6049,819,2088,20668
"12/21/2002 18:00",1554,2173,811,1282,1307,3141,1007,356,5996,814,2064,20505
"12/21/2002 19:00",1510,2119,793,1249,1275,3056,975,348,5870,807,2027,20029
"12/21/2002 20:00",1455,2047,758,1212,1249,2908,943,333,5703,796,1998,19402
"12/21/2002 21:00",1406,1978,733,1156,1185,2828,889,322,5529,785,1942,18753
"12/21/2002 22:00",1325,1869,687,1075,1118,2639,826,302,5307,774,1844,17766
"12/21/2002 23:00",1229,1753,624,990,1036,2381,754,274,4992,763,1720,16516
"12/22/2002 00:00",1142,1672,560,917,966,2081,736,248,4680,745,1665,15412
"12/22/2002 01:00",1096,1608,522,874,919,1922,698,231,4425,740,1608,14643
"12/22/2002 02:00",1074,1575,500,853,893,1812,679,221,4265,734,1577,14183
"12/22/2002 03:00",1065,1557,488,843,880,1756,671,216,4176,730,1560,13942
"12/22/2002 04:00",1070,1560,489,844,880,1733,677,217,4140,732,1556,13898
"12/22/2002 05:00",1093,1590,507,867,889,1758,699,224,4196,737,1580,14140
"12/22/2002 06:00",1140,1664,531,901,909,1822,744,236,4300,747,1634,14628
"12/22/2002 07:00",1200,1738,557,948,924,1912,790,246,4401,762,1674,15152
"12/22/2002 08:00",1275,1830,591,1013,998,2070,854,262,4618,774,1726,16011
"12/22/2002 09:00",1326,1887,625,1055,1058,2223,891,277,4876,784,1775,16777
"12/22/2002 10:00",1352,1915,644,1080,1087,2330,904,285,5102,787,1802,17288
"12/22/2002 11:00",1358,1937,652,1090,1097,2399,899,289,5248,789,1817,17575
"12/22/2002 12:00",1354,1941,652,1097,1095,2423,885,288,5321,786,1822,17664
"12/22/2002 13:00",1331,1911,649,1075,1044,2414,858,287,5272,779,1774,17394
"12/22/2002 14:00",1317,1915,645,1081,1073,2422,851,286,5357,779,1804,17530
"12/22/2002 15:00",1337,1926,653,1090,1082,2461,855,290,5399,783,1801,17677
"12/22/2002 16:00",1476,2062,714,1177,1191,2726,950,315,5628,808,1892,18939
