"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2002 00:00",1219,1768,642,962,1059,2176,770,241,4855,758,1711,16161
"12/07/2002 01:00",1172,1703,606,919,1014,2024,738,227,4584,750,1654,15391
"12/07/2002 02:00",1152,1665,586,900,997,1936,721,220,4427,744,1624,14972
"12/07/2002 03:00",1146,1652,577,893,990,1896,714,217,4343,742,1604,14774
"12/07/2002 04:00",1156,1658,581,896,993,1893,719,219,4320,744,1602,14781
"12/07/2002 05:00",1193,1699,602,932,1021,1929,748,226,4413,751,1639,15153
"12/07/2002 06:00",1270,1813,640,1008,1074,2033,803,240,4599,764,1723,15967
"12/07/2002 07:00",1355,1911,681,1071,1111,2178,861,256,4839,783,1793,16839
"12/07/2002 08:00",1438,1994,725,1130,1186,2366,926,273,5166,798,1850,17852
"12/07/2002 09:00",1479,2045,754,1167,1222,2509,952,283,5487,810,1901,18609
"12/07/2002 10:00",1486,2057,764,1184,1231,2594,954,288,5706,814,1928,19006
"12/07/2002 11:00",1472,2041,761,1176,1209,2611,940,286,5805,818,1922,19041
"12/07/2002 12:00",1441,2017,747,1154,1182,2594,917,281,5813,810,1905,18861
"12/07/2002 13:00",1408,1963,732,1100,1131,2572,868,275,5739,800,1835,18423
"12/07/2002 14:00",1379,1967,716,1117,1130,2512,876,269,5737,799,1859,18361
"12/07/2002 15:00",1389,1963,720,1116,1125,2508,875,271,5726,803,1851,18347
"12/07/2002 16:00",1517,2084,789,1191,1231,2751,962,297,5916,829,1934,19501
"12/07/2002 17:00",1630,2238,875,1314,1368,3130,1037,329,6223,846,2108,21098
"12/07/2002 18:00",1614,2205,874,1299,1359,3169,1020,329,6189,842,2071,20971
"12/07/2002 19:00",1574,2159,859,1265,1337,3106,991,323,6074,836,2028,20552
"12/07/2002 20:00",1523,2099,826,1224,1314,2982,968,310,5887,826,1999,19958
"12/07/2002 21:00",1468,2019,800,1165,1251,2907,906,301,5720,813,1938,19288
"12/07/2002 22:00",1383,1907,752,1082,1185,2718,845,282,5494,800,1839,18287
"12/07/2002 23:00",1285,1799,684,995,1099,2462,785,257,5162,788,1722,17038
"12/08/2002 00:00",1191,1717,614,941,1031,2175,773,241,4783,752,1695,15913
"12/08/2002 01:00",1145,1658,574,899,982,2013,740,225,4526,751,1641,15154
"12/08/2002 02:00",1123,1631,552,879,958,1902,725,216,4364,745,1614,14709
"12/08/2002 03:00",1114,1616,540,871,947,1848,717,211,4274,741,1596,14475
"12/08/2002 04:00",1120,1621,541,871,947,1828,720,213,4241,744,1590,14436
"12/08/2002 05:00",1145,1649,558,893,956,1853,743,219,4299,748,1615,14678
"12/08/2002 06:00",1192,1717,583,933,977,1913,783,229,4408,764,1675,15174
"12/08/2002 07:00",1251,1790,607,981,989,1996,825,238,4527,780,1721,15705
"12/08/2002 08:00",1324,1877,640,1038,1054,2138,889,251,4741,791,1767,16510
"12/08/2002 09:00",1378,1934,673,1082,1109,2278,926,264,4991,800,1817,17252
"12/08/2002 10:00",1408,1968,690,1105,1133,2377,941,271,5209,801,1850,17753
"12/08/2002 11:00",1413,1990,696,1124,1138,2433,940,273,5342,808,1866,18023
"12/08/2002 12:00",1408,1997,692,1133,1133,2445,930,271,5399,804,1876,18088
"12/08/2002 13:00",1380,1941,687,1092,1090,2466,878,269,5363,796,1814,17776
"12/08/2002 14:00",1368,1976,680,1121,1104,2418,900,267,5406,801,1867,17908
"12/08/2002 15:00",1383,1992,686,1133,1111,2450,903,269,5445,804,1863,18039
"12/08/2002 16:00",1532,2131,755,1222,1229,2731,995,296,5687,833,1957,19368
"12/08/2002 17:00",1663,2301,839,1354,1383,3130,1075,329,6026,852,2130,21082
"12/08/2002 18:00",1657,2281,840,1337,1379,3166,1059,330,6028,849,2099,21025
"12/08/2002 19:00",1621,2233,832,1300,1350,3117,1033,326,5963,845,2066,20686
"12/08/2002 20:00",1566,2154,800,1256,1324,2998,1006,314,5844,835,2044,20141
"12/08/2002 21:00",1485,2063,772,1195,1244,2887,937,303,5687,812,1991,19376
"12/08/2002 22:00",1379,1934,712,1109,1162,2659,867,279,5420,791,1899,18211
"12/08/2002 23:00",1277,1814,635,1016,1065,2365,811,249,5026,786,1792,16836
"12/09/2002 00:00",1194,1816,567,974,971,2085,786,229,4609,786,1719,15736
"12/09/2002 01:00",1154,1773,537,943,942,1935,767,217,4390,781,1693,15132
"12/09/2002 02:00",1138,1756,526,933,932,1856,761,212,4265,778,1684,14841
"12/09/2002 03:00",1138,1756,521,934,929,1835,762,210,4225,775,1684,14769
"12/09/2002 04:00",1163,1791,533,959,943,1859,778,214,4267,782,1706,14995
