"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2002 00:00",1116,1636,560,917,938,2004,634,217,4561,735,1669,14987
"12/21/2002 01:00",1066,1567,521,870,893,1847,596,202,4287,724,1604,14177
"12/21/2002 02:00",1041,1528,501,848,871,1752,570,194,4127,716,1569,13717
"12/21/2002 03:00",1030,1512,491,840,860,1708,561,190,4042,714,1550,13498
"12/21/2002 04:00",1037,1517,494,841,855,1702,565,191,4019,716,1548,13485
"12/21/2002 05:00",1067,1564,515,878,878,1736,593,199,4119,725,1582,13856
"12/21/2002 06:00",1144,1683,556,957,927,1849,653,215,4324,733,1668,14709
"12/21/2002 07:00",1237,1795,604,1028,974,2029,716,234,4576,752,1762,15707
"12/21/2002 08:00",1333,1895,655,1099,1070,2248,787,254,4916,770,1832,16859
"12/21/2002 09:00",1383,1964,693,1144,1131,2413,827,269,5245,783,1897,17749
"12/21/2002 10:00",1402,1991,711,1172,1159,2518,846,276,5472,787,1938,18272
"12/21/2002 11:00",1401,1985,715,1173,1161,2556,840,277,5588,788,1941,18425
"12/21/2002 12:00",1382,1967,708,1157,1148,2556,825,274,5612,779,1928,18336
"12/21/2002 13:00",1317,1895,700,1091,1066,2487,791,270,5456,770,1872,17715
"12/21/2002 14:00",1340,1929,690,1128,1110,2504,791,267,5566,771,1897,17993
"12/21/2002 15:00",1349,1931,698,1133,1110,2521,796,270,5565,775,1897,18045
"12/21/2002 16:00",1464,2051,759,1205,1210,2760,884,294,5739,797,1987,19150
"12/21/2002 17:00",1561,2188,836,1320,1329,3114,967,324,6025,811,2156,20631
"12/21/2002 18:00",1528,2146,834,1296,1303,3129,946,323,5960,804,2129,20398
"12/21/2002 19:00",1482,2089,815,1258,1269,3045,910,316,5836,795,2088,19903
"12/21/2002 20:00",1428,2018,779,1215,1245,2891,876,302,5673,780,2046,19253
"12/21/2002 21:00",1370,1945,752,1160,1173,2816,818,291,5493,770,1991,18579
"12/21/2002 22:00",1289,1836,703,1076,1106,2624,756,272,5271,757,1887,17577
"12/21/2002 23:00",1195,1722,638,993,1028,2366,686,247,4958,746,1750,16329
"12/22/2002 00:00",1105,1616,557,908,953,2057,655,231,4603,729,1648,15062
"12/22/2002 01:00",1058,1551,518,864,905,1897,618,215,4345,724,1588,14283
"12/22/2002 02:00",1035,1520,496,841,880,1784,597,205,4183,719,1553,13813
"12/22/2002 03:00",1025,1502,484,830,867,1728,588,200,4090,714,1534,13562
"12/22/2002 04:00",1030,1504,485,831,865,1705,594,201,4054,716,1531,13516
"12/22/2002 05:00",1051,1537,503,854,875,1732,615,208,4110,722,1554,13761
"12/22/2002 06:00",1102,1615,529,899,901,1797,660,220,4220,735,1607,14285
