"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2002 00:00",1187,1760,578,931,994,2049,734,229,4621,763,1737,15583
"12/12/2002 01:00",1142,1696,543,890,959,1906,708,216,4359,755,1686,14860
"12/12/2002 02:00",1123,1661,531,871,942,1826,692,210,4219,748,1661,14484
"12/12/2002 03:00",1116,1646,527,863,936,1795,688,209,4162,743,1647,14332
"12/12/2002 04:00",1137,1673,534,883,942,1812,704,211,4187,749,1668,14500
"12/12/2002 05:00",1224,1803,576,966,1002,1921,770,229,4465,765,1756,15477
"12/12/2002 06:00",1416,2072,671,1139,1139,2205,913,266,5074,801,1945,17641
"12/12/2002 07:00",1533,2214,755,1258,1215,2471,997,299,5762,820,2114,19438
"12/12/2002 08:00",1535,2209,777,1273,1254,2597,1007,308,6176,813,2147,20096
"12/12/2002 09:00",1529,2205,791,1275,1271,2668,1000,314,6446,808,2152,20459
"12/12/2002 10:00",1530,2208,793,1279,1278,2722,990,315,6570,807,2160,20652
"12/12/2002 11:00",1517,2189,791,1271,1274,2735,979,314,6624,802,2148,20644
"12/12/2002 12:00",1496,2165,779,1253,1253,2728,957,309,6620,797,2127,20484
"12/12/2002 13:00",1493,2185,778,1252,1209,2751,949,308,6575,799,2110,20409
"12/12/2002 14:00",1465,2135,769,1238,1230,2720,939,304,6624,791,2104,20319
"12/12/2002 15:00",1479,2146,784,1243,1234,2774,943,310,6670,797,2097,20477
"12/12/2002 16:00",1609,2273,855,1326,1339,3046,1024,338,6890,820,2171,21691
"12/12/2002 17:00",1713,2422,932,1441,1455,3413,1093,369,7097,832,2313,23080
"12/12/2002 18:00",1689,2389,921,1414,1424,3404,1069,365,6827,826,2276,22604
"12/12/2002 19:00",1639,2330,898,1375,1386,3311,1042,356,6580,818,2238,21973
"12/12/2002 20:00",1557,2213,851,1307,1344,3118,999,337,6269,799,2181,20975
"12/12/2002 21:00",1469,2125,808,1242,1250,2973,931,321,5994,785,2106,20004
"12/12/2002 22:00",1343,1967,728,1120,1136,2679,839,289,5595,768,1963,18427
"12/12/2002 23:00",1217,1809,635,992,1025,2340,753,252,5076,752,1802,16653
"12/13/2002 00:00",1150,1726,576,911,964,2013,709,222,4625,751,1696,15343
"12/13/2002 01:00",1107,1664,542,872,925,1875,681,208,4371,743,1647,14635
"12/13/2002 02:00",1089,1627,530,856,910,1801,664,204,4225,738,1622,14266
"12/13/2002 03:00",1084,1613,521,851,905,1774,660,201,4168,733,1610,14120
"12/13/2002 04:00",1106,1637,529,869,911,1792,675,204,4189,737,1626,14275
"12/13/2002 05:00",1188,1766,571,953,970,1901,739,220,4462,756,1708,15234
"12/13/2002 06:00",1377,2038,665,1119,1106,2173,877,256,5062,791,1888,17352
"12/13/2002 07:00",1493,2162,747,1217,1183,2430,963,287,5739,809,2042,19072
"12/13/2002 08:00",1501,2166,772,1234,1231,2571,979,297,6147,804,2081,19783
"12/13/2002 09:00",1490,2159,783,1236,1248,2642,977,302,6416,799,2091,20143
"12/13/2002 10:00",1484,2151,784,1240,1253,2689,968,303,6525,798,2096,20291
"12/13/2002 11:00",1467,2129,780,1227,1245,2696,951,300,6568,794,2080,20237
"12/13/2002 12:00",1439,2096,765,1206,1220,2676,930,295,6548,789,2053,20017
"12/13/2002 13:00",1435,2092,762,1187,1176,2685,913,293,6492,792,2016,19843
"12/13/2002 14:00",1399,2054,751,1186,1195,2651,905,290,6495,782,2019,19727
"12/13/2002 15:00",1407,2043,768,1182,1189,2678,904,296,6501,787,1999,19754
"12/13/2002 16:00",1521,2150,832,1247,1280,2922,979,321,6698,809,2057,20816
"12/13/2002 17:00",1613,2281,899,1346,1379,3253,1037,346,6892,822,2189,22057
"12/13/2002 18:00",1584,2234,886,1312,1346,3251,1013,341,6614,816,2146,21543
"12/13/2002 19:00",1535,2173,858,1266,1310,3157,982,331,6363,807,2104,20886
"12/13/2002 20:00",1471,2092,810,1217,1278,2978,948,312,6058,793,2066,20023
"12/13/2002 21:00",1396,1997,775,1155,1199,2847,890,298,5771,779,1996,19103
"12/13/2002 22:00",1302,1864,711,1060,1117,2613,817,274,5436,767,1879,17840
"12/13/2002 23:00",1194,1731,633,953,1024,2328,737,244,5027,753,1732,16356
"12/14/2002 00:00",1148,1670,585,912,974,2047,712,231,4674,748,1687,15388
"12/14/2002 01:00",1097,1599,547,867,927,1891,677,216,4403,738,1624,14586
"12/14/2002 02:00",1073,1558,527,845,904,1797,654,208,4242,733,1592,14133
"12/14/2002 03:00",1062,1542,517,836,895,1754,646,204,4155,729,1574,13914
"12/14/2002 04:00",1070,1548,520,840,893,1747,650,205,4131,730,1576,13910
"12/14/2002 05:00",1100,1597,541,875,918,1780,678,214,4226,739,1612,14280
"12/14/2002 06:00",1173,1709,579,945,971,1888,739,229,4418,751,1694,15096
"12/14/2002 07:00",1269,1826,623,1020,1019,2055,805,246,4661,769,1776,16069
"12/14/2002 08:00",1361,1920,670,1089,1109,2262,872,265,4999,783,1843,17173
"12/14/2002 09:00",1407,1977,702,1127,1159,2417,903,278,5321,790,1891,17972
"12/14/2002 10:00",1418,1988,716,1145,1176,2511,911,283,5534,791,1910,18383
"12/14/2002 11:00",1409,1972,716,1130,1165,2539,895,283,5636,789,1898,18432
"12/14/2002 12:00",1382,1941,705,1104,1142,2532,868,278,5646,781,1872,18251
"12/14/2002 13:00",1340,1906,693,1059,1080,2482,839,273,5528,773,1818,17791
"12/14/2002 14:00",1324,1882,683,1062,1098,2474,825,269,5585,770,1818,17790
"12/14/2002 15:00",1337,1880,689,1061,1097,2485,828,273,5580,775,1812,17817
"12/14/2002 16:00",1459,2005,752,1139,1199,2728,916,298,5763,796,1898,18953
"12/14/2002 17:00",1565,2157,831,1261,1324,3087,997,328,6057,813,2069,20489
"12/14/2002 18:00",1543,2129,831,1252,1307,3102,986,328,6005,808,2055,20346
"12/14/2002 19:00",1496,2077,814,1225,1276,3020,956,322,5876,800,2024,19886
"12/14/2002 20:00",1434,1994,778,1185,1248,2873,924,308,5700,789,1991,19224
"12/14/2002 21:00",1391,1934,753,1130,1185,2797,873,298,5532,777,1937,18607
"12/14/2002 22:00",1312,1826,705,1047,1116,2606,810,279,5314,766,1838,17619
"12/14/2002 23:00",1213,1704,640,954,1030,2351,735,253,4996,755,1704,16335
"12/15/2002 00:00",1124,1612,571,888,968,2066,720,234,4654,745,1640,15222
"12/15/2002 01:00",1076,1545,531,842,919,1910,684,218,4402,738,1580,14445
"12/15/2002 02:00",1053,1509,509,819,892,1797,665,209,4239,733,1544,13969
"12/15/2002 03:00",1042,1490,496,807,880,1740,655,204,4147,728,1527,13716
"12/15/2002 04:00",1047,1493,498,808,878,1716,659,205,4111,729,1527,13671
"12/15/2002 05:00",1067,1524,515,828,889,1741,680,212,4172,736,1549,13913
"12/15/2002 06:00",1112,1599,540,861,918,1803,728,222,4283,745,1598,14409
"12/15/2002 07:00",1181,1686,567,918,944,1899,781,233,4397,759,1649,15014
"12/15/2002 08:00",1257,1775,602,992,1020,2057,844,248,4625,772,1705,15897
"12/15/2002 09:00",1309,1836,637,1035,1080,2197,879,261,4876,781,1754,16645
"12/15/2002 10:00",1335,1863,654,1057,1104,2291,889,269,5087,783,1781,17113
"12/15/2002 11:00",1336,1882,661,1066,1109,2344,882,271,5219,782,1798,17350
"12/15/2002 12:00",1330,1885,659,1074,1100,2360,864,270,5275,777,1801,17395
"12/15/2002 13:00",1311,1865,653,1053,1053,2371,844,268,5218,769,1763,17168
"12/15/2002 14:00",1291,1859,650,1056,1072,2348,829,267,5295,768,1786,17221
"12/15/2002 15:00",1314,1875,659,1064,1080,2387,834,271,5335,772,1791,17382
"12/15/2002 16:00",1460,2021,722,1157,1194,2664,931,296,5571,797,1892,18705
"12/15/2002 17:00",1590,2199,802,1294,1338,3045,1018,330,5903,814,2062,20395
"12/15/2002 18:00",1585,2188,804,1293,1333,3074,1013,330,5900,809,2059,20388
"12/15/2002 19:00",1544,2145,795,1263,1302,3018,994,326,5820,801,2036,20044
"12/15/2002 20:00",1468,2042,761,1219,1265,2879,959,313,5696,786,2000,19388
"12/15/2002 21:00",1402,1956,734,1154,1186,2767,897,301,5534,770,1950,18651
"12/15/2002 22:00",1295,1828,675,1060,1101,2533,816,277,5270,754,1854,17463
"12/15/2002 23:00",1194,1697,601,950,1001,2240,743,247,4887,745,1730,16035
"12/16/2002 00:00",1098,1640,542,889,905,1959,690,220,4438,755,1671,14807
"12/16/2002 01:00",1058,1583,512,854,871,1818,666,208,4227,748,1637,14182
"12/16/2002 02:00",1040,1557,499,839,859,1744,654,202,4106,744,1625,13869
"12/16/2002 03:00",1038,1552,493,837,856,1724,653,200,4064,741,1621,13779
"12/16/2002 04:00",1063,1582,505,863,868,1750,672,204,4105,744,1648,14004
"12/16/2002 05:00",1144,1712,550,951,929,1859,737,223,4389,762,1742,14998
"12/16/2002 06:00",1336,1981,643,1125,1054,2127,885,260,4964,798,1932,17105
"12/16/2002 07:00",1464,2143,725,1243,1140,2392,984,293,5653,820,2104,18961
"12/16/2002 08:00",1487,2175,751,1272,1191,2533,1012,304,6087,814,2155,19781
"12/16/2002 09:00",1486,2186,767,1283,1222,2614,1013,310,6373,812,2178,20244
"12/16/2002 10:00",1491,2185,774,1297,1233,2671,1009,313,6502,813,2194,20482
"12/16/2002 11:00",1483,2177,770,1287,1231,2687,997,312,6559,813,2181,20497
"12/16/2002 12:00",1464,2157,760,1266,1213,2676,976,308,6560,807,2158,20345
"12/16/2002 13:00",1477,2187,757,1270,1179,2744,965,307,6578,810,2146,20420
"12/16/2002 14:00",1429,2121,750,1242,1186,2655,958,303,6549,801,2123,20117
"12/16/2002 15:00",1449,2123,767,1241,1194,2702,958,311,6589,807,2119,20260
"12/16/2002 16:00",1584,2246,834,1321,1306,2969,1039,338,6807,829,2196,21469
"12/16/2002 17:00",1710,2412,913,1446,1440,3381,1114,370,7044,846,2336,23012
"12/16/2002 18:00",1708,2400,913,1439,1434,3432,1101,370,6817,846,2323,22783
"12/16/2002 19:00",1663,2349,895,1404,1404,3351,1077,362,6576,841,2291,22213
"12/16/2002 20:00",1573,2211,847,1338,1349,3140,1033,343,6250,822,2227,21133
"12/16/2002 21:00",1496,2130,806,1268,1266,3021,967,326,6012,809,2151,20252
"12/16/2002 22:00",1370,1972,723,1145,1153,2734,873,292,5630,793,2010,18695
"12/16/2002 23:00",1237,1813,630,1019,1040,2384,779,255,5102,779,1847,16885
"12/17/2002 00:00",1145,1715,547,933,941,2040,739,235,4569,766,1748,15378
"12/17/2002 01:00",1102,1647,515,893,903,1891,710,221,4306,760,1698,14646
"12/17/2002 02:00",1083,1609,501,874,889,1813,694,215,4165,755,1675,14273
"12/17/2002 03:00",1079,1593,497,869,884,1785,691,214,4107,751,1663,14133
"12/17/2002 04:00",1103,1621,506,891,893,1808,710,217,4132,754,1683,14318
"12/17/2002 05:00",1190,1755,548,977,955,1918,778,235,4411,772,1773,15312
"12/17/2002 06:00",1391,2032,639,1152,1088,2189,927,274,5021,808,1962,17483
"12/17/2002 07:00",1515,2184,721,1264,1168,2450,1015,310,5723,827,2127,19304
"12/17/2002 08:00",1519,2195,742,1278,1210,2572,1031,319,6149,820,2163,19998
"12/17/2002 09:00",1509,2190,757,1280,1232,2642,1025,325,6420,815,2175,20370
"12/17/2002 10:00",1503,2189,761,1291,1241,2692,1019,326,6544,815,2184,20565
"12/17/2002 11:00",1492,2175,761,1281,1234,2705,1008,326,6600,812,2173,20567
"12/17/2002 12:00",1469,2151,753,1261,1215,2691,987,323,6597,808,2155,20410
"12/17/2002 13:00",1485,2183,756,1269,1179,2760,977,324,6604,812,2133,20482
"12/17/2002 14:00",1435,2120,748,1242,1189,2672,968,321,6603,800,2123,20221
"12/17/2002 15:00",1454,2124,765,1243,1199,2726,971,329,6648,806,2112,20377
"12/17/2002 16:00",1580,2247,830,1321,1304,2990,1052,356,6863,830,2180,21553
"12/17/2002 17:00",1703,2409,903,1445,1433,3396,1127,388,7087,847,2321,23059
"12/17/2002 18:00",1697,2396,900,1438,1422,3444,1115,387,6843,846,2304,22792
"12/17/2002 19:00",1658,2347,879,1403,1393,3364,1091,377,6596,841,2269,22218
"12/17/2002 20:00",1576,2221,831,1340,1348,3170,1051,357,6273,826,2216,21209
"12/17/2002 21:00",1504,2142,789,1274,1264,3049,988,339,6012,812,2145,20318
"12/17/2002 22:00",1379,1987,707,1153,1151,2759,897,303,5621,796,2004,18757
"12/17/2002 23:00",1245,1827,617,1024,1037,2407,802,265,5094,781,1842,16941
