"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2002 00:00",1227,1884,614,1004,1057,2206,769,261,4777,806,1767,16372
"12/09/2002 01:00",1192,1841,590,974,1024,2067,751,251,4573,804,1743,15810
"12/09/2002 02:00",1179,1823,577,965,1018,1992,748,246,4459,801,1738,15546
"12/09/2002 03:00",1183,1824,573,968,1021,1973,753,244,4423,799,1741,15502
"12/09/2002 04:00",1213,1864,589,996,1039,2000,778,251,4464,806,1766,15766
"12/09/2002 05:00",1303,1997,638,1092,1106,2111,850,273,4769,828,1860,16827
"12/09/2002 06:00",1489,2260,731,1266,1238,2353,991,312,5326,868,2049,18883
"12/09/2002 07:00",1611,2414,813,1366,1311,2588,1073,347,6005,895,2199,20622
"12/09/2002 08:00",1632,2439,833,1379,1350,2707,1095,355,6423,882,2246,21341
"12/09/2002 09:00",1636,2396,837,1375,1353,2768,1079,357,6700,871,2269,21641
"12/09/2002 10:00",1629,2364,831,1370,1344,2791,1058,354,6786,866,2274,21667
"12/09/2002 11:00",1602,2340,818,1351,1313,2768,1030,349,6796,859,2256,21482
"12/09/2002 12:00",1575,2314,800,1325,1274,2715,993,341,6753,850,2223,21163
"12/09/2002 13:00",1597,2385,789,1342,1264,2826,999,337,6849,860,2198,21446
"12/09/2002 14:00",1511,2251,769,1290,1235,2654,959,328,6696,842,2179,20714
"12/09/2002 15:00",1529,2244,792,1282,1234,2680,957,337,6716,846,2159,20776
"12/09/2002 16:00",1670,2371,860,1363,1350,2945,1045,367,6930,873,2227,22001
"12/09/2002 17:00",1833,2565,948,1502,1501,3377,1132,404,7189,892,2378,23721
"12/09/2002 18:00",1853,2587,955,1514,1510,3477,1130,408,7013,896,2369,23712
"12/09/2002 19:00",1820,2565,938,1488,1492,3423,1114,401,6801,894,2342,23278
"12/09/2002 20:00",1755,2457,897,1435,1456,3262,1092,382,6501,878,2310,22425
"12/09/2002 21:00",1677,2349,858,1354,1374,3155,1022,367,6250,861,2233,21500
"12/09/2002 22:00",1541,2181,773,1223,1261,2875,932,330,5849,842,2094,19901
"12/09/2002 23:00",1389,2010,670,1094,1137,2505,848,286,5287,823,1939,17988
"12/10/2002 00:00",1269,1889,633,997,1057,2193,791,255,4814,803,1807,16508
"12/10/2002 01:00",1229,1831,604,961,1023,2048,768,243,4553,798,1762,15820
"12/10/2002 02:00",1214,1799,591,947,1013,1970,758,238,4416,793,1740,15479
