"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2002 00:00",1119,1627,580,902,968,2065,672,217,4630,736,1621,15137
"12/15/2002 01:00",1070,1563,539,857,920,1907,636,202,4374,731,1561,14360
"12/15/2002 02:00",1047,1534,515,834,893,1798,616,193,4210,725,1528,13893
"12/15/2002 03:00",1035,1518,503,823,879,1743,607,188,4120,721,1509,13646
"12/15/2002 04:00",1039,1521,504,823,877,1720,611,189,4084,724,1505,13597
"12/15/2002 05:00",1061,1554,522,846,888,1747,632,195,4145,729,1527,13846
"12/15/2002 06:00",1110,1630,549,891,916,1818,675,205,4264,743,1579,14380
"12/15/2002 07:00",1176,1707,578,949,939,1914,725,216,4378,759,1634,14975
"12/15/2002 08:00",1253,1788,615,1014,1013,2073,787,229,4600,772,1687,15831
"12/15/2002 09:00",1308,1851,652,1058,1075,2222,824,244,4856,780,1738,16608
"12/15/2002 10:00",1340,1889,672,1080,1104,2327,835,251,5083,780,1775,17136
"12/15/2002 11:00",1348,1910,681,1100,1114,2391,833,255,5226,781,1795,17434
"12/15/2002 12:00",1347,1920,681,1111,1110,2414,822,255,5296,777,1807,17540
"12/15/2002 13:00",1308,1870,678,1070,1060,2400,797,254,5228,770,1762,17197
"12/15/2002 14:00",1321,1908,675,1101,1085,2407,795,252,5324,775,1807,17450
"12/15/2002 15:00",1339,1926,683,1114,1094,2446,802,255,5367,778,1815,17619
"12/15/2002 16:00",1484,2068,749,1206,1209,2721,900,280,5603,806,1916,18942
"12/15/2002 17:00",1598,2228,830,1329,1348,3093,985,311,5932,818,2085,20557
"12/15/2002 18:00",1578,2202,830,1309,1338,3109,970,310,5917,810,2056,20429
"12/15/2002 19:00",1535,2149,821,1270,1305,3052,949,306,5845,802,2025,20059
"12/15/2002 20:00",1468,2067,787,1222,1273,2926,912,294,5732,787,1990,19458
"12/15/2002 21:00",1386,1975,758,1161,1189,2800,848,283,5556,766,1934,18656
"12/15/2002 22:00",1279,1844,696,1069,1103,2564,767,260,5286,746,1838,17452
"12/15/2002 23:00",1179,1717,620,969,1007,2274,700,232,4906,737,1721,16062
"12/16/2002 00:00",1125,1713,566,922,935,1973,676,203,4492,767,1684,15056
"12/16/2002 01:00",1085,1666,536,890,902,1829,656,192,4281,761,1653,14451
"12/16/2002 02:00",1070,1647,522,878,891,1754,647,188,4161,757,1644,14159
"12/16/2002 03:00",1069,1646,517,877,889,1732,648,186,4121,755,1641,14081
"12/16/2002 04:00",1095,1680,530,902,902,1760,668,190,4159,762,1666,14314
"12/16/2002 05:00",1180,1812,578,994,964,1872,734,208,4445,783,1760,15330
"12/16/2002 06:00",1372,2079,675,1168,1091,2145,876,243,5020,822,1948,17439
"12/16/2002 07:00",1498,2223,761,1280,1169,2411,963,274,5692,848,2114,19233
"12/16/2002 08:00",1522,2250,786,1302,1219,2549,988,283,6112,837,2163,20011
"12/16/2002 09:00",1526,2244,801,1307,1245,2628,986,288,6400,830,2187,20442
"12/16/2002 10:00",1529,2241,807,1312,1256,2680,979,290,6530,827,2201,20652
"12/16/2002 11:00",1519,2231,803,1305,1249,2691,967,289,6583,823,2189,20649
"12/16/2002 12:00",1503,2218,791,1287,1229,2675,946,285,6583,816,2163,20496
"12/16/2002 13:00",1500,2233,788,1288,1196,2750,928,284,6608,822,2147,20544
"12/16/2002 14:00",1471,2185,777,1267,1203,2654,927,280,6571,811,2136,20282
"12/16/2002 15:00",1488,2186,798,1266,1211,2702,928,287,6609,816,2130,20421
"12/16/2002 16:00",1624,2310,866,1347,1323,2971,1009,312,6825,841,2205,21633
"12/16/2002 17:00",1751,2473,946,1466,1459,3375,1083,341,7056,857,2344,23151
"12/16/2002 18:00",1742,2457,946,1451,1451,3422,1065,340,6824,857,2320,22875
"12/16/2002 19:00",1698,2410,926,1414,1422,3342,1041,333,6600,850,2287,22323
"12/16/2002 20:00",1619,2310,880,1356,1378,3140,1009,317,6309,834,2238,21390
"12/16/2002 21:00",1534,2202,837,1282,1291,3016,936,301,6042,817,2156,20414
"12/16/2002 22:00",1402,2038,748,1156,1176,2727,847,270,5645,797,2014,18820
"12/16/2002 23:00",1266,1880,651,1034,1062,2372,765,235,5111,782,1854,17012
"12/17/2002 00:00",1228,1839,600,971,1002,2112,784,228,4734,789,1779,16066
"12/17/2002 01:00",1186,1774,568,933,966,1959,757,217,4471,783,1732,15346
"12/17/2002 02:00",1170,1738,554,918,954,1880,746,211,4331,779,1709,14990
"12/17/2002 03:00",1168,1725,551,914,951,1852,745,210,4278,776,1699,14869
"12/17/2002 04:00",1194,1755,562,936,963,1877,765,214,4302,781,1718,15067
"12/17/2002 05:00",1284,1888,608,1026,1025,1987,835,232,4584,799,1806,16074
"12/17/2002 06:00",1484,2164,702,1200,1157,2252,975,267,5176,837,1995,18209
"12/17/2002 07:00",1604,2307,789,1302,1229,2507,1047,300,5865,857,2153,19960
"12/17/2002 08:00",1607,2309,808,1308,1268,2626,1060,307,6285,846,2187,20611
"12/17/2002 09:00",1598,2289,819,1304,1283,2694,1046,312,6556,837,2197,20935
"12/17/2002 10:00",1588,2279,817,1305,1288,2736,1034,311,6671,832,2200,21061
"12/17/2002 11:00",1570,2257,812,1294,1276,2742,1021,309,6713,823,2187,21004
"12/17/2002 12:00",1543,2230,800,1273,1255,2718,996,305,6697,817,2164,20798
"12/17/2002 13:00",1565,2275,800,1283,1222,2804,986,304,6757,828,2151,20975
"12/17/2002 14:00",1498,2189,785,1255,1228,2689,972,299,6679,806,2132,20532
"12/17/2002 15:00",1514,2191,804,1254,1232,2740,971,306,6710,811,2119,20652
"12/17/2002 16:00",1644,2315,870,1331,1340,3006,1050,331,6917,835,2186,21825
"12/17/2002 17:00",1779,2487,954,1455,1477,3421,1128,363,7173,857,2335,23429
"12/17/2002 18:00",1784,2480,958,1450,1470,3488,1118,365,6976,858,2320,23267
"12/17/2002 19:00",1747,2437,938,1415,1445,3418,1096,358,6756,855,2286,22751
"12/17/2002 20:00",1673,2326,891,1362,1412,3242,1071,339,6453,840,2243,21852
"12/17/2002 21:00",1599,2235,850,1292,1325,3127,997,324,6188,828,2172,20937
"12/17/2002 22:00",1470,2076,765,1166,1211,2835,910,292,5789,811,2029,19354
"12/17/2002 23:00",1329,1916,667,1040,1096,2468,831,254,5246,794,1866,17507
"12/18/2002 00:00",1220,1799,609,952,976,2131,795,233,4762,775,1748,16000
"12/18/2002 01:00",1178,1733,576,912,941,1981,768,219,4497,767,1699,15271
"12/18/2002 02:00",1160,1696,560,896,928,1903,755,213,4357,762,1675,14905
"12/18/2002 03:00",1155,1683,554,891,924,1875,752,211,4302,759,1664,14770
"12/18/2002 04:00",1180,1711,564,912,932,1896,770,216,4327,763,1682,14953
"12/18/2002 05:00",1267,1844,612,1000,993,2004,838,233,4604,779,1769,15943
"12/18/2002 06:00",1464,2121,708,1175,1124,2269,978,270,5194,815,1958,18076
"12/18/2002 07:00",1583,2259,793,1280,1196,2525,1049,301,5883,834,2117,19820
"12/18/2002 08:00",1582,2260,808,1287,1233,2645,1059,308,6301,825,2151,20459
"12/18/2002 09:00",1571,2246,819,1285,1247,2712,1046,312,6570,819,2158,20785
"12/18/2002 10:00",1565,2239,815,1290,1253,2755,1036,310,6687,816,2162,20928
"12/18/2002 11:00",1549,2219,810,1279,1245,2759,1023,309,6730,810,2149,20882
"12/18/2002 12:00",1522,2192,796,1261,1227,2737,1001,303,6717,806,2129,20691
"12/18/2002 13:00",1545,2233,798,1269,1188,2813,991,304,6767,815,2116,20839
"12/18/2002 14:00",1482,2159,783,1245,1200,2709,976,298,6697,795,2102,20446
"12/18/2002 15:00",1497,2161,800,1248,1205,2754,976,305,6728,801,2090,20565
"12/18/2002 16:00",1625,2285,868,1325,1306,3019,1055,331,6932,824,2155,21725
"12/18/2002 17:00",1752,2451,955,1446,1432,3428,1130,364,7184,843,2301,23286
"12/18/2002 18:00",1749,2438,954,1435,1418,3484,1116,363,6982,843,2279,23061
"12/18/2002 19:00",1710,2389,935,1398,1391,3410,1093,356,6753,839,2241,22515
"12/18/2002 20:00",1631,2277,888,1339,1356,3229,1065,338,6434,823,2195,21575
"12/18/2002 21:00",1552,2190,849,1270,1265,3110,989,324,6175,811,2125,20660
"12/18/2002 22:00",1426,2031,765,1146,1151,2817,901,292,5777,795,1983,19084
"12/18/2002 23:00",1290,1873,667,1020,1040,2458,823,255,5236,778,1823,17263
"12/19/2002 00:00",1178,1747,587,924,940,2079,754,231,4717,760,1725,15642
"12/19/2002 01:00",1136,1680,554,884,904,1932,726,218,4451,751,1674,14910
"12/19/2002 02:00",1117,1643,539,867,890,1854,712,212,4312,747,1649,14542
"12/19/2002 03:00",1113,1629,535,860,884,1825,707,211,4255,743,1636,14398
"12/19/2002 04:00",1138,1656,543,881,892,1845,725,214,4279,747,1654,14574
