"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2002 03:00",1025,1503,456,841,861,1757,611,192,3922,727,1484,13379
"12/24/2002 04:00",1051,1530,464,858,868,1778,631,196,3942,730,1501,13549
"12/24/2002 05:00",1141,1650,502,937,923,1891,700,212,4202,747,1572,14477
"12/24/2002 06:00",1340,1889,589,1086,1048,2169,841,249,4766,781,1724,16482
"12/24/2002 07:00",1432,1997,664,1140,1101,2414,914,280,5343,799,1857,17941
"12/24/2002 08:00",1440,2035,690,1161,1148,2546,934,291,5742,796,1909,18692
"12/24/2002 09:00",1426,2045,707,1176,1171,2633,930,298,6012,797,1943,19138
"12/24/2002 10:00",1423,2042,712,1192,1186,2692,927,300,6129,798,1957,19358
"12/24/2002 11:00",1415,2027,713,1188,1183,2714,922,300,6177,797,1953,19389
"12/24/2002 12:00",1392,1992,706,1168,1169,2705,907,299,6166,797,1942,19243
"12/24/2002 13:00",1357,1947,704,1141,1090,2674,873,297,6028,789,1896,18796
"12/24/2002 14:00",1364,1947,699,1159,1145,2692,894,296,6144,788,1907,19035
"12/24/2002 15:00",1371,1935,712,1152,1144,2738,891,301,6155,793,1889,19081
"12/24/2002 16:00",1474,2033,771,1209,1244,2985,962,326,6338,813,1942,20097
"12/24/2002 17:00",1582,2188,842,1323,1361,3351,1035,355,6569,831,2093,21530
"12/24/2002 18:00",1567,2172,838,1313,1337,3359,1018,354,6328,829,2087,21202
"12/24/2002 19:00",1541,2129,817,1287,1309,3280,995,345,6126,826,2059,20714
"12/24/2002 20:00",1530,2104,783,1288,1300,3143,978,330,5952,819,2042,20269
"12/24/2002 21:00",1404,1982,734,1195,1191,2974,897,310,5648,803,1964,19102
"12/24/2002 22:00",1287,1840,658,1091,1091,2685,811,278,5284,787,1845,17657
"12/24/2002 23:00",1185,1717,577,1001,1003,2358,733,244,4825,775,1710,16128
"12/25/2002 00:00",1140,1728,573,993,989,2267,787,267,4789,758,1646,15937
"12/25/2002 01:00",1074,1646,528,938,933,2052,746,246,4544,747,1551,15005
"12/25/2002 02:00",1033,1586,502,905,891,1903,729,234,4352,744,1494,14373
"12/25/2002 03:00",1024,1561,483,888,868,1823,712,225,4237,742,1465,14028
"12/25/2002 04:00",1036,1572,482,893,860,1802,714,224,4193,743,1459,13978
"12/25/2002 05:00",1063,1615,499,918,879,1820,735,232,4250,747,1487,14245
"12/25/2002 06:00",1139,1701,527,973,924,1897,789,245,4402,763,1523,14883
"12/25/2002 07:00",1221,1803,564,1022,949,1997,821,263,4536,782,1589,15547
"12/25/2002 08:00",1283,1848,589,1050,1004,2133,855,274,4693,794,1619,16142
"12/25/2002 09:00",1303,1855,615,1066,1046,2245,864,286,4884,804,1652,16620
"12/25/2002 10:00",1313,1852,627,1077,1069,2324,871,292,5044,807,1656,16932
"12/25/2002 11:00",1312,1843,638,1060,1072,2373,866,298,5134,806,1648,17050
"12/25/2002 12:00",1296,1830,640,1048,1074,2401,848,297,5165,793,1643,17035
"12/25/2002 13:00",1261,1851,642,1044,1008,2449,809,300,5110,787,1648,16909
"12/25/2002 14:00",1239,1744,633,991,1033,2362,790,295,5163,779,1582,16611
"12/25/2002 15:00",1235,1744,642,985,1028,2364,785,300,5180,783,1579,16625
"12/25/2002 16:00",1311,1829,692,1026,1110,2542,836,322,5367,802,1642,17479
"12/25/2002 17:00",1402,1972,743,1120,1206,2823,916,346,5606,814,1790,18738
"12/25/2002 18:00",1405,2000,743,1141,1193,2872,932,346,5544,814,1829,18819
"12/25/2002 19:00",1403,2017,735,1156,1191,2882,936,343,5478,816,1834,18791
"12/25/2002 20:00",1406,1980,724,1155,1203,2866,942,337,5408,812,1837,18670
"12/25/2002 21:00",1372,1945,717,1129,1158,2843,894,334,5327,803,1820,18342
"12/25/2002 22:00",1285,1847,671,1067,1092,2671,829,312,5140,790,1742,17446
"12/25/2002 23:00",1184,1704,599,943,1003,2370,787,279,4819,774,1603,16065
"12/26/2002 00:00",1143,1725,516,947,931,2023,776,257,4613,776,1653,15360
"12/26/2002 01:00",1109,1664,487,918,906,1890,751,243,4359,771,1607,14705
"12/26/2002 02:00",1096,1630,474,907,896,1822,744,237,4218,765,1587,14376
"12/26/2002 03:00",1097,1620,472,906,893,1802,742,236,4160,761,1580,14269
"12/26/2002 04:00",1122,1652,480,925,901,1822,761,239,4182,766,1600,14450
"12/26/2002 05:00",1217,1768,518,1009,954,1937,831,258,4443,781,1673,15389
"12/26/2002 06:00",1411,1993,604,1167,1074,2211,964,301,5003,814,1824,17366
"12/26/2002 07:00",1515,2140,679,1238,1120,2448,1016,339,5617,829,1962,18903
"12/26/2002 08:00",1528,2182,705,1254,1159,2574,1028,351,6031,827,2011,19650
"12/26/2002 09:00",1523,2182,721,1259,1177,2653,1012,359,6310,827,2040,20063
"12/26/2002 10:00",1519,2179,721,1267,1186,2703,1004,359,6423,826,2042,20229
"12/26/2002 11:00",1505,2160,719,1253,1175,2715,995,358,6463,823,2031,20197
"12/26/2002 12:00",1477,2123,710,1230,1155,2693,977,353,6434,819,2008,19979
"12/26/2002 13:00",1466,2148,709,1214,1079,2651,952,353,6396,816,1979,19763
"12/26/2002 14:00",1438,2060,696,1208,1125,2669,958,347,6405,809,1959,19674
"12/26/2002 15:00",1447,2055,708,1203,1125,2712,952,353,6423,813,1939,19730
"12/26/2002 16:00",1561,2163,767,1264,1227,2953,1020,381,6610,832,1990,20768
"12/26/2002 17:00",1694,2353,847,1390,1355,3324,1096,422,6865,852,2148,22346
"12/26/2002 18:00",1695,2368,846,1396,1341,3347,1084,421,6671,854,2164,22187
"12/26/2002 19:00",1664,2330,828,1370,1313,3270,1058,412,6466,851,2143,21705
"12/26/2002 20:00",1630,2246,796,1351,1300,3138,1050,397,6233,841,2118,21100
"12/26/2002 21:00",1523,2150,752,1265,1198,2973,961,374,5970,828,2050,20044
"12/26/2002 22:00",1398,2003,682,1154,1104,2686,883,340,5597,814,1929,18590
"12/26/2002 23:00",1279,1858,594,1046,1015,2358,829,295,5098,799,1783,16954
"12/27/2002 00:00",1211,1795,542,950,954,2125,824,271,4728,776,1646,15822
"12/27/2002 01:00",1177,1740,512,921,929,1989,800,256,4490,772,1605,15191
"12/27/2002 02:00",1163,1705,501,910,921,1916,792,251,4354,766,1582,14861
"12/27/2002 03:00",1163,1696,495,909,917,1895,790,248,4300,762,1576,14751
"12/27/2002 04:00",1186,1725,502,928,923,1911,803,250,4322,767,1591,14908
"12/27/2002 05:00",1274,1843,539,1010,974,2023,873,270,4590,784,1661,15841
"12/27/2002 06:00",1469,2083,625,1173,1094,2296,998,313,5166,821,1822,17860
"12/27/2002 07:00",1575,2209,701,1236,1144,2541,1043,351,5786,838,1954,19378
"12/27/2002 08:00",1592,2244,728,1252,1186,2682,1058,364,6189,836,2002,20133
"12/27/2002 09:00",1583,2241,743,1258,1211,2770,1044,372,6461,834,2025,20542
"12/27/2002 10:00",1582,2235,747,1262,1224,2826,1036,373,6561,834,2027,20707
"12/27/2002 11:00",1568,2209,743,1250,1220,2837,1026,372,6587,831,2012,20655
"12/27/2002 12:00",1539,2167,732,1227,1205,2812,1011,366,6546,827,1987,20419
"12/27/2002 13:00",1514,2157,728,1189,1113,2767,974,364,6400,821,1937,19964
"12/27/2002 14:00",1501,2105,718,1208,1178,2776,988,360,6461,819,1946,20060
"12/27/2002 15:00",1501,2086,729,1200,1169,2797,978,365,6435,821,1919,20000
"12/27/2002 16:00",1602,2176,782,1247,1253,3015,1038,391,6585,840,1960,20889
"12/27/2002 17:00",1706,2331,850,1351,1354,3358,1098,426,6788,855,2097,22214
"12/27/2002 18:00",1685,2311,839,1332,1315,3375,1074,420,6539,851,2084,21825
"12/27/2002 19:00",1641,2262,813,1293,1280,3288,1039,407,6317,845,2047,21232
"12/27/2002 20:00",1595,2195,779,1276,1269,3137,1035,390,6078,838,2031,20623
"12/27/2002 21:00",1497,2091,739,1193,1170,2988,945,370,5784,821,1962,19560
"12/27/2002 22:00",1402,1961,683,1100,1105,2760,885,342,5461,808,1855,18362
"12/27/2002 23:00",1302,1846,608,1007,1040,2478,853,304,5072,794,1724,17028
