"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2002 00:00",1290,1921,652,1026,1080,2252,862,247,4894,814,1881,16919
"12/04/2002 01:00",1248,1869,621,990,1043,2108,840,236,4633,810,1830,16228
"12/04/2002 02:00",1233,1841,607,974,1033,2030,831,230,4493,805,1806,15883
"12/04/2002 03:00",1233,1834,602,968,1032,2003,829,228,4440,802,1794,15765
"12/04/2002 04:00",1259,1865,614,989,1047,2026,850,233,4463,808,1811,15965
"12/04/2002 05:00",1353,1989,663,1070,1113,2134,922,253,4746,828,1893,16964
"12/04/2002 06:00",1545,2241,759,1233,1251,2388,1057,289,5335,866,2070,19034
"12/04/2002 07:00",1664,2367,844,1340,1325,2629,1127,320,6026,885,2236,20763
"12/04/2002 08:00",1667,2360,856,1350,1352,2738,1137,325,6446,873,2264,21368
"12/04/2002 09:00",1657,2338,859,1347,1351,2793,1117,326,6713,860,2276,21637
"12/04/2002 10:00",1645,2333,850,1338,1345,2818,1095,323,6811,854,2284,21696
"12/04/2002 11:00",1618,2304,841,1336,1316,2801,1074,319,6830,843,2265,21547
"12/04/2002 12:00",1584,2281,823,1320,1281,2758,1043,313,6794,835,2239,21271
"12/04/2002 13:00",1603,2302,817,1318,1262,2828,1051,310,6864,846,2262,21463
"12/04/2002 14:00",1528,2246,799,1304,1242,2710,1011,303,6751,822,2216,20932
"12/04/2002 15:00",1538,2252,817,1309,1244,2747,1013,310,6771,826,2212,21039
"12/04/2002 16:00",1674,2375,889,1389,1357,3007,1099,338,6984,851,2295,22258
"12/04/2002 17:00",1808,2532,975,1511,1497,3406,1180,371,7229,870,2460,23839
"12/04/2002 18:00",1809,2507,973,1485,1492,3469,1163,370,7032,871,2428,23599
"12/04/2002 19:00",1772,2460,951,1446,1470,3408,1139,362,6816,870,2387,23081
"12/04/2002 20:00",1697,2359,908,1386,1431,3253,1105,345,6506,855,2320,22165
"12/04/2002 21:00",1621,2261,870,1314,1352,3143,1033,331,6249,842,2241,21257
"12/04/2002 22:00",1489,2098,785,1185,1239,2855,943,298,5848,825,2094,19659
"12/04/2002 23:00",1347,1941,681,1059,1117,2487,862,259,5295,806,1925,17779
"12/05/2002 00:00",1230,1888,636,995,1040,2170,822,230,4770,793,1860,16434
"12/05/2002 01:00",1189,1832,605,959,1006,2022,798,218,4512,787,1812,15740
"12/05/2002 02:00",1173,1802,592,943,993,1940,788,213,4374,782,1788,15388
"12/05/2002 03:00",1169,1792,588,938,989,1909,786,212,4318,778,1776,15255
"12/05/2002 04:00",1190,1820,598,960,1000,1928,805,216,4339,785,1797,15438
"12/05/2002 05:00",1281,1945,645,1043,1062,2035,875,233,4615,802,1884,16420
"12/05/2002 06:00",1471,2201,740,1208,1198,2304,1009,267,5209,839,2069,18515
"12/05/2002 07:00",1585,2337,826,1315,1274,2557,1081,299,5887,859,2230,20250
"12/05/2002 08:00",1589,2336,843,1324,1304,2671,1090,304,6302,847,2260,20870
"12/05/2002 09:00",1585,2315,850,1319,1313,2733,1077,306,6566,837,2267,21168
"12/05/2002 10:00",1583,2306,843,1313,1312,2772,1059,304,6674,830,2267,21263
"12/05/2002 11:00",1564,2278,835,1300,1293,2767,1042,301,6705,822,2245,21152
"12/05/2002 12:00",1537,2249,817,1278,1264,2739,1013,294,6680,816,2216,20903
"12/05/2002 13:00",1532,2277,807,1279,1229,2784,1011,291,6666,820,2221,20917
"12/05/2002 14:00",1499,2203,794,1255,1231,2719,987,286,6660,807,2181,20622
"12/05/2002 15:00",1507,2206,813,1254,1236,2768,988,293,6689,811,2171,20736
"12/05/2002 16:00",1638,2329,883,1335,1348,3039,1071,319,6902,836,2250,21950
"12/05/2002 17:00",1752,2494,964,1459,1475,3410,1147,348,7116,850,2405,23420
"12/05/2002 18:00",1732,2472,959,1443,1451,3418,1127,346,6864,848,2380,23040
"12/05/2002 19:00",1686,2427,936,1408,1417,3333,1100,338,6630,841,2345,22461
"12/05/2002 20:00",1611,2317,892,1350,1372,3160,1066,322,6334,825,2288,21537
"12/05/2002 21:00",1522,2221,852,1278,1290,3028,993,308,6064,811,2209,20576
"12/05/2002 22:00",1393,2063,769,1155,1176,2738,904,278,5663,792,2064,18995
"12/05/2002 23:00",1264,1911,670,1027,1060,2384,825,241,5134,775,1898,17189
"12/06/2002 00:00",1217,1895,622,979,996,2092,838,221,4762,776,1831,16229
"12/06/2002 01:00",1179,1836,589,943,963,1948,810,210,4509,770,1784,15541
"12/06/2002 02:00",1163,1802,577,928,952,1870,799,205,4365,766,1759,15186
"12/06/2002 03:00",1162,1788,568,925,947,1842,797,202,4309,762,1750,15052
"12/06/2002 04:00",1183,1815,578,946,954,1857,812,205,4329,767,1767,15213
"12/06/2002 05:00",1269,1938,621,1029,1007,1961,881,221,4596,784,1850,16157
"12/06/2002 06:00",1454,2202,713,1195,1129,2228,1009,253,5177,821,2034,18215
"12/06/2002 07:00",1564,2325,797,1284,1195,2485,1079,284,5848,842,2185,19888
"12/06/2002 08:00",1578,2333,821,1296,1236,2626,1096,292,6269,833,2223,20603
"12/06/2002 09:00",1571,2313,831,1296,1257,2717,1088,295,6546,825,2235,20974
"12/06/2002 10:00",1568,2296,831,1295,1268,2781,1074,295,6660,823,2235,21126
"12/06/2002 11:00",1552,2264,822,1279,1264,2799,1055,292,6696,817,2214,21054
"12/06/2002 12:00",1523,2225,806,1253,1247,2784,1029,286,6668,812,2181,20814
"12/06/2002 13:00",1512,2243,799,1236,1188,2770,1016,284,6616,814,2156,20634
"12/06/2002 14:00",1483,2166,786,1224,1222,2765,997,279,6599,804,2137,20462
"12/06/2002 15:00",1486,2149,803,1217,1216,2797,993,285,6589,808,2114,20457
"12/06/2002 16:00",1602,2257,867,1281,1310,3044,1069,308,6772,832,2175,21517
"12/06/2002 17:00",1700,2408,943,1393,1411,3379,1136,335,6986,847,2318,22856
"12/06/2002 18:00",1672,2377,930,1373,1370,3360,1116,331,6735,843,2289,22396
"12/06/2002 19:00",1625,2330,902,1333,1332,3256,1085,321,6493,835,2247,21759
"12/06/2002 20:00",1563,2235,856,1286,1303,3074,1058,304,6188,822,2206,20895
"12/06/2002 21:00",1482,2144,822,1218,1219,2941,994,292,5917,808,2138,19975
"12/06/2002 22:00",1385,2012,759,1120,1144,2712,926,269,5589,794,2017,18727
"12/06/2002 23:00",1279,1887,674,1011,1061,2426,858,239,5177,780,1868,17260
"12/07/2002 00:00",1197,1774,620,962,996,2117,818,226,4712,766,1758,15946
"12/07/2002 01:00",1150,1707,580,920,955,1961,786,212,4441,756,1700,15168
"12/07/2002 02:00",1130,1667,561,902,936,1866,770,204,4284,750,1671,14741
"12/07/2002 03:00",1123,1651,552,895,926,1823,762,201,4200,747,1652,14532
"12/07/2002 04:00",1131,1655,554,899,924,1814,766,202,4178,749,1651,14523
"12/07/2002 05:00",1164,1693,574,934,945,1849,795,209,4273,757,1690,14883
"12/07/2002 06:00",1242,1800,613,1005,986,1964,850,223,4470,770,1775,15698
"12/07/2002 07:00",1320,1907,657,1064,1016,2128,908,239,4718,789,1843,16589
"12/07/2002 08:00",1401,1996,705,1123,1093,2330,974,257,5053,803,1904,17639
"12/07/2002 09:00",1444,2051,740,1161,1143,2491,1000,269,5376,810,1954,18439
"12/07/2002 10:00",1455,2063,756,1178,1165,2597,1001,275,5601,812,1975,18878
"12/07/2002 11:00",1444,2045,757,1165,1161,2632,986,275,5708,811,1965,18949
"12/07/2002 12:00",1416,2015,745,1140,1148,2631,959,271,5721,801,1942,18789
"12/07/2002 13:00",1371,1979,733,1090,1075,2572,905,266,5592,796,1868,18247
"12/07/2002 14:00",1362,1953,720,1099,1107,2566,915,261,5652,789,1885,18309
"12/07/2002 15:00",1369,1948,724,1096,1105,2573,913,264,5644,794,1872,18302
"12/07/2002 16:00",1493,2071,792,1171,1209,2821,999,288,5831,819,1953,19447
"12/07/2002 17:00",1597,2233,875,1300,1333,3189,1072,319,6133,836,2129,21016
"12/07/2002 18:00",1575,2205,872,1291,1310,3198,1058,317,6087,832,2100,20845
"12/07/2002 19:00",1534,2159,855,1260,1280,3118,1030,311,5961,825,2064,20397
"12/07/2002 20:00",1490,2082,817,1223,1263,2972,1005,297,5777,812,2035,19773
"12/07/2002 21:00",1420,2011,792,1163,1188,2888,946,288,5612,801,1977,19086
"12/07/2002 22:00",1336,1903,745,1082,1124,2700,884,271,5396,788,1877,18106
"12/07/2002 23:00",1244,1794,678,996,1050,2448,825,247,5075,776,1755,16888
"12/08/2002 00:00",1183,1697,606,932,983,2116,803,224,4705,759,1706,15714
"12/08/2002 01:00",1136,1635,563,889,937,1956,770,209,4450,754,1650,14949
"12/08/2002 02:00",1114,1604,541,868,912,1844,755,201,4288,749,1619,14495
"12/08/2002 03:00",1106,1589,529,858,902,1787,747,196,4199,744,1601,14258
"12/08/2002 04:00",1111,1591,529,859,900,1765,750,196,4166,747,1595,14209
"12/08/2002 05:00",1134,1620,546,881,909,1788,771,203,4221,753,1622,14448
"12/08/2002 06:00",1185,1691,571,920,929,1852,813,212,4329,765,1684,14951
"12/08/2002 07:00",1240,1762,595,968,936,1945,856,221,4439,779,1730,15471
"12/08/2002 08:00",1308,1848,630,1028,1003,2094,919,234,4651,787,1774,16276
"12/08/2002 09:00",1354,1905,666,1070,1057,2235,956,247,4905,794,1820,17009
"12/08/2002 10:00",1377,1934,685,1096,1083,2334,968,254,5126,795,1848,17500
"12/08/2002 11:00",1381,1956,694,1107,1090,2393,965,257,5269,794,1860,17766
"12/08/2002 12:00",1370,1959,693,1111,1088,2414,950,256,5336,789,1865,17831
"12/08/2002 13:00",1347,1917,688,1078,1039,2433,902,255,5283,787,1815,17544
"12/08/2002 14:00",1327,1935,685,1094,1060,2395,917,254,5356,780,1845,17648
"12/08/2002 15:00",1341,1947,690,1103,1066,2427,916,256,5394,785,1838,17763
"12/08/2002 16:00",1484,2088,759,1193,1179,2704,1007,282,5632,811,1932,19071
"12/08/2002 17:00",1609,2264,844,1331,1324,3094,1087,313,5973,831,2105,20775
"12/08/2002 18:00",1604,2248,843,1323,1317,3126,1076,312,5973,828,2084,20734
"12/08/2002 19:00",1572,2204,834,1290,1291,3071,1051,310,5904,823,2053,20403
"12/08/2002 20:00",1523,2123,801,1244,1273,2940,1026,297,5789,811,2028,19855
"12/08/2002 21:00",1446,2032,773,1180,1188,2832,959,286,5628,793,1974,19091
"12/08/2002 22:00",1342,1905,712,1095,1106,2599,889,264,5359,776,1882,17929
"12/08/2002 23:00",1240,1787,634,998,1015,2306,829,235,4970,767,1774,16555
"12/09/2002 00:00",1145,1759,570,941,927,1982,792,214,4508,772,1708,15318
"12/09/2002 01:00",1106,1711,539,909,895,1838,771,201,4295,765,1679,14709
"12/09/2002 02:00",1090,1690,524,897,883,1762,764,196,4173,761,1667,14407
"12/09/2002 03:00",1089,1688,519,897,881,1739,764,195,4131,759,1665,14327
"12/09/2002 04:00",1115,1722,532,922,893,1767,781,199,4171,764,1688,14554
"12/09/2002 05:00",1198,1848,579,1010,953,1877,848,217,4453,784,1783,15550
"12/09/2002 06:00",1389,2110,673,1181,1074,2145,981,253,5020,822,1982,17630
"12/09/2002 07:00",1510,2258,760,1286,1150,2414,1053,285,5694,849,2147,19406
"12/09/2002 08:00",1531,2292,786,1309,1197,2554,1077,295,6114,837,2192,20184
"12/09/2002 09:00",1532,2288,802,1318,1224,2635,1074,301,6401,832,2219,20626
"12/09/2002 10:00",1536,2288,809,1328,1233,2688,1071,304,6525,830,2238,20850
"12/09/2002 11:00",1526,2278,805,1322,1229,2699,1062,302,6573,827,2228,20851
"12/09/2002 12:00",1505,2265,795,1302,1210,2681,1046,298,6566,821,2207,20696
"12/09/2002 13:00",1517,2294,792,1303,1177,2767,1022,297,6584,830,2173,20756
"12/09/2002 14:00",1465,2231,780,1282,1182,2656,1028,293,6542,813,2179,20451
"12/09/2002 15:00",1481,2233,798,1282,1187,2699,1025,299,6572,818,2166,20560
"12/09/2002 16:00",1617,2361,868,1361,1299,2971,1106,325,6785,843,2238,21774
"12/09/2002 17:00",1748,2533,951,1489,1434,3385,1179,356,7026,864,2380,23345
"12/09/2002 18:00",1749,2521,950,1478,1428,3441,1159,357,6808,867,2345,23103
"12/09/2002 19:00",1708,2477,929,1443,1400,3361,1133,348,6582,863,2305,22549
"12/09/2002 20:00",1630,2363,881,1382,1358,3152,1104,330,6281,848,2259,21588
"12/09/2002 21:00",1546,2258,840,1305,1271,3037,1022,316,6028,834,2181,20638
"12/09/2002 22:00",1417,2094,755,1180,1159,2749,940,283,5633,817,2039,19066
"12/09/2002 23:00",1282,1939,656,1060,1046,2390,877,246,5090,799,1884,17269
