"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/29/2002 00:00",1097,1639,569,951,992,2110,684,247,4760,755,1635,15439
"12/29/2002 01:00",1054,1578,531,904,946,1963,652,230,4517,750,1576,14701
"12/29/2002 02:00",1033,1548,510,879,923,1860,635,222,4360,746,1545,14261
"12/29/2002 03:00",1023,1530,499,864,914,1808,629,217,4273,742,1529,14028
"12/29/2002 04:00",1028,1534,499,864,910,1786,635,217,4241,744,1529,13987
"12/29/2002 05:00",1054,1563,513,881,927,1812,654,222,4299,750,1549,14224
"12/29/2002 06:00",1092,1633,538,923,960,1876,693,233,4421,765,1595,14729
"12/29/2002 07:00",1145,1696,555,981,972,1940,730,241,4507,776,1635,15178
"12/29/2002 08:00",1222,1775,586,1053,1041,2075,792,254,4710,784,1684,15976
"12/29/2002 09:00",1280,1833,616,1096,1093,2205,827,268,4960,791,1726,16695
"12/29/2002 10:00",1308,1854,630,1115,1119,2296,833,273,5186,791,1747,17152
"12/29/2002 11:00",1317,1866,635,1123,1125,2345,826,275,5325,790,1757,17384
"12/29/2002 12:00",1310,1864,633,1128,1118,2355,806,274,5395,785,1758,17426
"12/29/2002 13:00",1293,1820,622,1104,1057,2363,774,270,5266,774,1720,17063
"12/29/2002 14:00",1279,1828,621,1101,1090,2333,768,269,5417,776,1739,17221
"12/29/2002 15:00",1300,1835,623,1107,1095,2366,768,269,5447,777,1744,17331
"12/29/2002 16:00",1424,1949,672,1194,1184,2602,839,291,5638,799,1831,18423
"12/29/2002 17:00",1557,2123,752,1329,1308,2990,923,326,5934,816,1994,20052
"12/29/2002 18:00",1554,2122,761,1334,1319,3044,927,330,5925,811,2008,20135
"12/29/2002 19:00",1510,2076,754,1303,1297,2989,910,327,5863,805,1986,19820
"12/29/2002 20:00",1450,2019,732,1262,1285,2895,891,317,5802,796,1960,19409
"12/29/2002 21:00",1373,1926,701,1196,1203,2770,826,304,5617,777,1906,18599
"12/29/2002 22:00",1267,1811,650,1098,1121,2549,759,282,5359,762,1819,17477
"12/29/2002 23:00",1172,1701,583,985,1034,2272,701,252,4998,754,1704,16156
"12/30/2002 00:00",1091,1624,552,926,960,2000,645,234,4465,766,1572,14835
