"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2002 00:00",1244,1921,612,1037,1048,2159,773,227,4761,806,1900,16488
"12/03/2002 01:00",1205,1865,581,1001,1012,2011,748,215,4502,802,1854,15796
"12/03/2002 02:00",1191,1834,565,986,1003,1932,738,210,4359,797,1835,15450
"12/03/2002 03:00",1190,1824,563,982,1000,1909,739,209,4305,795,1827,15343
"12/03/2002 04:00",1214,1855,572,1005,1012,1928,766,212,4325,800,1850,15539
"12/03/2002 05:00",1307,1982,616,1094,1072,2036,840,229,4600,819,1935,16530
"12/03/2002 06:00",1496,2239,708,1258,1200,2290,983,262,5182,857,2112,18587
"12/03/2002 07:00",1609,2382,790,1359,1265,2522,1067,293,5854,878,2260,20279
"12/03/2002 08:00",1619,2392,812,1366,1303,2637,1084,301,6281,863,2297,20955
"12/03/2002 09:00",1622,2358,825,1360,1315,2715,1071,306,6558,852,2313,21295
"12/03/2002 10:00",1619,2341,824,1353,1319,2764,1051,306,6683,847,2309,21416
"12/03/2002 11:00",1599,2315,821,1336,1303,2774,1025,305,6731,838,2290,21337
"12/03/2002 12:00",1571,2287,810,1311,1280,2748,986,301,6714,832,2254,21094
"12/03/2002 13:00",1588,2336,806,1326,1246,2795,992,299,6734,840,2249,21211
"12/03/2002 14:00",1512,2231,794,1280,1249,2712,952,295,6696,820,2202,20743
"12/03/2002 15:00",1525,2228,807,1274,1249,2753,954,300,6717,825,2182,20814
"12/03/2002 16:00",1658,2351,877,1352,1358,3013,1043,325,6914,851,2251,21993
"12/03/2002 17:00",1811,2537,965,1492,1503,3428,1133,358,7169,873,2413,23682
"12/03/2002 18:00",1824,2541,963,1499,1500,3486,1133,357,6978,876,2416,23573
"12/03/2002 19:00",1790,2512,942,1472,1477,3414,1118,350,6753,873,2393,23094
"12/03/2002 20:00",1728,2403,900,1417,1452,3264,1087,334,6458,860,2351,22254
"12/03/2002 21:00",1651,2307,856,1344,1363,3140,1031,318,6198,847,2278,21333
"12/03/2002 22:00",1524,2151,775,1217,1256,2861,940,288,5818,830,2139,19799
"12/03/2002 23:00",1386,1999,678,1086,1145,2514,834,252,5297,815,1978,17984
"12/04/2002 00:00",1305,1934,639,1024,1079,2185,827,237,4824,798,1885,16737
"12/04/2002 01:00",1264,1878,606,988,1043,2033,805,226,4569,794,1838,16044
"12/04/2002 02:00",1250,1847,591,973,1032,1949,796,220,4432,789,1817,15696
"12/04/2002 03:00",1249,1838,586,968,1031,1919,795,218,4377,786,1807,15574
"12/04/2002 04:00",1274,1867,597,992,1044,1940,818,223,4397,791,1828,15771
"12/04/2002 05:00",1366,1998,645,1078,1108,2047,891,241,4679,808,1916,16777
"12/04/2002 06:00",1555,2259,741,1246,1247,2305,1032,276,5267,845,2096,18869
"12/04/2002 07:00",1672,2394,824,1353,1321,2556,1112,307,5952,862,2250,20603
"12/04/2002 08:00",1670,2387,839,1357,1350,2665,1122,312,6370,850,2282,21204
"12/04/2002 09:00",1659,2349,845,1346,1350,2722,1100,315,6635,836,2285,21442
"12/04/2002 10:00",1642,2325,838,1335,1343,2755,1074,312,6735,830,2275,21464
"12/04/2002 11:00",1610,2292,830,1315,1316,2747,1044,309,6759,818,2250,21290
"12/04/2002 12:00",1572,2259,812,1288,1282,2716,1003,303,6727,809,2214,20985
"12/04/2002 13:00",1599,2310,805,1302,1260,2824,1021,300,6750,821,2222,21214
"12/04/2002 14:00",1513,2204,792,1258,1244,2676,965,295,6694,798,2168,20607
"12/04/2002 15:00",1525,2201,808,1253,1246,2719,968,301,6718,803,2153,20695
"12/04/2002 16:00",1661,2324,879,1334,1355,2991,1057,327,6922,826,2226,21902
"12/04/2002 17:00",1795,2499,965,1465,1492,3410,1141,360,7154,843,2382,23506
"12/04/2002 18:00",1795,2497,962,1464,1486,3476,1136,359,6940,842,2374,23331
"12/04/2002 19:00",1755,2462,940,1434,1460,3402,1118,351,6708,839,2346,22815
"12/04/2002 20:00",1676,2356,895,1375,1423,3217,1085,334,6402,824,2297,21884
"12/04/2002 21:00",1606,2264,858,1303,1343,3112,1025,319,6141,811,2223,21005
"12/04/2002 22:00",1477,2102,773,1176,1229,2828,931,288,5749,794,2081,19428
"12/04/2002 23:00",1334,1942,675,1043,1108,2467,834,252,5213,776,1912,17556
"12/05/2002 00:00",1260,1884,610,992,1045,2140,800,230,4748,789,1849,16347
"12/05/2002 01:00",1221,1824,578,955,1012,1988,774,219,4490,783,1801,15645
"12/05/2002 02:00",1205,1790,564,939,1000,1904,763,214,4351,779,1777,15286
"12/05/2002 03:00",1203,1777,560,934,997,1876,762,212,4294,775,1767,15157
"12/05/2002 04:00",1227,1805,570,956,1008,1896,783,216,4316,778,1787,15342
