"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2002 00:00",1170,1702,631,950,1027,2225,705,239,4799,758,1697,15903
"12/08/2002 01:00",1123,1641,591,908,979,2069,669,222,4541,755,1638,15136
"12/08/2002 02:00",1101,1612,567,888,955,1965,651,214,4377,748,1606,14684
"12/08/2002 03:00",1090,1596,555,881,944,1911,642,210,4284,744,1589,14446
"12/08/2002 04:00",1092,1600,555,881,942,1890,648,210,4248,747,1583,14396
"12/08/2002 05:00",1118,1628,571,906,951,1908,672,215,4305,752,1603,14629
"12/08/2002 06:00",1164,1700,597,948,971,1971,714,225,4413,768,1650,15121
"12/08/2002 07:00",1224,1772,620,993,979,2042,757,234,4532,787,1696,15636
"12/08/2002 08:00",1298,1859,652,1049,1043,2175,821,246,4743,797,1747,16430
"12/08/2002 09:00",1350,1917,686,1091,1093,2304,856,259,4990,804,1802,17152
"12/08/2002 10:00",1380,1951,701,1116,1112,2398,866,264,5206,802,1835,17631
"12/08/2002 11:00",1386,1973,706,1131,1113,2446,863,266,5339,805,1855,17883
"12/08/2002 12:00",1379,1980,702,1136,1105,2459,850,264,5397,800,1864,17936
"12/08/2002 13:00",1353,1927,693,1097,1066,2475,818,262,5364,795,1822,17672
"12/08/2002 14:00",1342,1960,686,1120,1071,2416,817,259,5401,796,1855,17723
"12/08/2002 15:00",1356,1977,691,1131,1074,2428,822,260,5435,800,1859,17833
"12/08/2002 16:00",1503,2117,759,1219,1189,2691,921,286,5667,829,1957,19138
"12/08/2002 17:00",1625,2285,848,1354,1345,3086,1009,320,6009,843,2137,20861
"12/08/2002 18:00",1616,2265,850,1345,1346,3121,998,321,6026,838,2120,20846
"12/08/2002 19:00",1579,2215,845,1310,1320,3073,978,318,5960,832,2090,20520
"12/08/2002 20:00",1523,2134,811,1265,1297,2967,950,306,5830,818,2057,19958
"12/08/2002 21:00",1441,2044,785,1204,1217,2856,881,295,5682,797,2009,19211
"12/08/2002 22:00",1333,1915,726,1119,1136,2633,804,274,5419,777,1917,18053
"12/08/2002 23:00",1233,1798,649,1026,1041,2353,738,244,5025,769,1800,16676
"12/09/2002 00:00",1180,1811,591,989,971,2132,746,231,4654,792,1774,15871
"12/09/2002 01:00",1142,1766,562,959,942,1982,726,220,4440,789,1747,15275
"12/09/2002 02:00",1127,1748,550,949,933,1904,721,215,4318,785,1740,14990
"12/09/2002 03:00",1127,1750,546,951,932,1884,723,213,4280,783,1740,14929
"12/09/2002 04:00",1154,1786,560,978,946,1910,745,218,4321,790,1765,15173
"12/09/2002 05:00",1241,1917,608,1072,1002,2017,815,237,4612,811,1857,16189
"12/09/2002 06:00",1431,2179,701,1243,1113,2268,953,275,5175,849,2045,18232
"12/09/2002 07:00",1554,2317,788,1346,1176,2512,1037,308,5861,876,2202,19977
"12/09/2002 08:00",1577,2342,813,1362,1221,2643,1062,318,6291,864,2249,20742
"12/09/2002 09:00",1582,2324,827,1362,1249,2734,1053,323,6590,857,2274,21175
"12/09/2002 10:00",1588,2313,834,1358,1262,2791,1040,326,6722,854,2285,21373
"12/09/2002 11:00",1577,2299,830,1348,1258,2801,1020,324,6770,850,2271,21348
"12/09/2002 12:00",1559,2285,819,1328,1243,2777,994,321,6762,842,2240,21170
"12/09/2002 13:00",1563,2316,818,1335,1203,2854,988,319,6817,850,2226,21289
"12/09/2002 14:00",1518,2248,802,1301,1218,2741,967,314,6739,833,2204,20885
"12/09/2002 15:00",1534,2247,822,1297,1224,2778,967,321,6770,838,2190,20988
"12/09/2002 16:00",1671,2372,894,1376,1341,3046,1054,350,6984,864,2263,22215
"12/09/2002 17:00",1810,2547,980,1508,1486,3472,1135,383,7238,884,2416,23859
"12/09/2002 18:00",1814,2541,977,1505,1478,3542,1124,383,7040,887,2397,23688
"12/09/2002 19:00",1775,2505,957,1474,1452,3472,1104,375,6823,885,2366,23188
"12/09/2002 20:00",1703,2410,916,1420,1422,3302,1074,357,6520,871,2325,22320
"12/09/2002 21:00",1614,2297,871,1340,1327,3178,1003,341,6264,855,2245,21335
"12/09/2002 22:00",1481,2129,784,1209,1219,2894,914,306,5863,836,2103,19738
"12/09/2002 23:00",1342,1972,680,1085,1112,2530,832,266,5314,821,1945,17899
"12/10/2002 00:00",1243,1874,611,997,1021,2158,812,240,4764,793,1828,16341
"12/10/2002 01:00",1203,1813,578,962,989,2011,787,227,4499,788,1780,15637
"12/10/2002 02:00",1186,1780,564,947,978,1933,777,222,4358,783,1756,15284
"12/10/2002 03:00",1183,1769,562,943,974,1906,775,221,4300,780,1746,15159
"12/10/2002 04:00",1207,1800,570,965,986,1925,794,224,4324,784,1763,15342
"12/10/2002 05:00",1297,1931,614,1051,1043,2029,865,241,4601,801,1851,16324
"12/10/2002 06:00",1493,2202,706,1221,1167,2296,999,277,5195,838,2042,18436
"12/10/2002 07:00",1608,2325,788,1317,1232,2545,1059,310,5883,857,2195,20119
"12/10/2002 08:00",1610,2319,806,1320,1263,2663,1068,317,6294,847,2221,20728
"12/10/2002 09:00",1601,2293,818,1315,1277,2747,1051,321,6559,841,2230,21053
"12/10/2002 10:00",1596,2282,818,1315,1284,2806,1040,322,6672,839,2234,21208
"12/10/2002 11:00",1581,2258,814,1303,1276,2823,1028,320,6709,834,2219,21165
"12/10/2002 12:00",1555,2232,803,1284,1258,2812,1007,315,6692,831,2199,20988
"12/10/2002 13:00",1569,2271,804,1292,1217,2828,996,316,6730,836,2195,21054
"12/10/2002 14:00",1515,2198,791,1266,1231,2804,983,310,6677,819,2169,20763
"12/10/2002 15:00",1527,2198,805,1267,1237,2848,980,317,6707,824,2156,20866
"12/10/2002 16:00",1659,2322,875,1345,1349,3106,1061,344,6921,848,2226,22056
"12/10/2002 17:00",1785,2491,956,1472,1481,3479,1136,376,7155,867,2383,23581
"12/10/2002 18:00",1779,2474,951,1461,1462,3481,1118,374,6924,869,2357,23250
"12/10/2002 19:00",1742,2434,930,1426,1433,3401,1094,366,6697,866,2317,22706
"12/10/2002 20:00",1671,2339,885,1373,1403,3247,1074,347,6391,854,2273,21857
"12/10/2002 21:00",1587,2242,840,1297,1311,3100,990,330,6127,840,2200,20864
"12/10/2002 22:00",1457,2079,757,1172,1202,2797,906,298,5724,825,2054,19271
"12/10/2002 23:00",1322,1927,661,1049,1092,2444,836,260,5181,808,1895,17475
"12/11/2002 00:00",1224,1832,604,969,1000,2115,813,224,4670,781,1782,16014
"12/11/2002 01:00",1182,1770,568,931,966,1965,788,210,4404,773,1733,15290
"12/11/2002 02:00",1164,1735,553,915,953,1883,777,205,4261,767,1709,14922
"12/11/2002 03:00",1160,1723,548,911,948,1853,774,203,4203,763,1699,14785
"12/11/2002 04:00",1183,1751,556,932,957,1873,790,206,4226,767,1717,14958
"12/11/2002 05:00",1271,1881,601,1019,1016,1978,859,223,4499,783,1803,15933
"12/11/2002 06:00",1465,2147,698,1187,1144,2248,993,258,5095,817,1992,18044
"12/11/2002 07:00",1581,2282,782,1288,1212,2510,1057,289,5797,837,2149,19784
"12/11/2002 08:00",1580,2282,799,1294,1246,2632,1066,296,6219,829,2180,20423
"12/11/2002 09:00",1569,2266,810,1293,1258,2703,1053,300,6491,826,2189,20758
"12/11/2002 10:00",1563,2258,809,1297,1261,2753,1044,299,6608,825,2194,20911
