"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2002 00:00",1244,1839,606,960,1021,2117,796,228,4711,784,1795,16101
"12/11/2002 01:00",1201,1778,569,921,989,1969,770,214,4446,777,1745,15379
"12/11/2002 02:00",1184,1743,555,904,974,1888,758,209,4301,771,1721,15008
"12/11/2002 03:00",1181,1730,549,897,969,1857,756,207,4240,767,1709,14862
"12/11/2002 04:00",1203,1759,555,918,977,1871,777,209,4263,772,1729,15033
"12/11/2002 05:00",1292,1889,599,1004,1036,1971,845,224,4532,788,1817,15997
"12/11/2002 06:00",1480,2151,694,1173,1165,2245,988,260,5127,822,2002,18107
"12/11/2002 07:00",1593,2287,775,1284,1231,2502,1068,291,5817,839,2160,19847
"12/11/2002 08:00",1591,2280,792,1292,1263,2626,1077,297,6233,828,2191,20470
"12/11/2002 09:00",1578,2256,806,1287,1273,2719,1062,302,6511,819,2191,20804
"12/11/2002 10:00",1569,2242,809,1285,1278,2790,1043,303,6649,815,2188,20971
"12/11/2002 11:00",1546,2217,806,1268,1270,2819,1021,303,6708,804,2170,20932
"12/11/2002 12:00",1515,2186,795,1245,1251,2824,988,299,6715,797,2143,20758
"12/11/2002 13:00",1540,2238,799,1262,1213,2830,1002,300,6682,813,2142,20821
"12/11/2002 14:00",1472,2140,789,1223,1225,2824,958,296,6722,788,2110,20547
"12/11/2002 15:00",1486,2143,800,1221,1230,2878,961,300,6766,794,2099,20678
"12/11/2002 16:00",1618,2266,875,1303,1333,3143,1047,328,6979,817,2168,21877
"12/11/2002 17:00",1737,2436,956,1427,1454,3514,1127,359,7194,834,2316,23354
"12/11/2002 18:00",1727,2425,942,1418,1430,3495,1118,354,6931,833,2293,22966
"12/11/2002 19:00",1685,2379,919,1385,1397,3398,1097,344,6680,828,2261,22373
"12/11/2002 20:00",1606,2270,871,1322,1360,3213,1061,327,6354,810,2211,21405
"12/11/2002 21:00",1527,2184,827,1257,1266,3062,997,310,6090,799,2142,20461
"12/11/2002 22:00",1399,2025,744,1133,1155,2765,903,279,5693,783,2000,18879
"12/11/2002 23:00",1267,1862,651,1003,1046,2429,810,244,5172,766,1836,17086
"12/12/2002 00:00",1189,1757,561,914,969,2067,736,227,4618,767,1717,15522
"12/12/2002 01:00",1147,1694,527,875,936,1925,710,214,4357,760,1666,14811
"12/12/2002 02:00",1129,1658,514,858,922,1846,696,208,4217,754,1643,14445
"12/12/2002 03:00",1126,1645,510,851,917,1817,693,206,4162,750,1631,14308
"12/12/2002 04:00",1149,1672,517,872,925,1833,712,210,4186,754,1650,14480
"12/12/2002 05:00",1236,1805,561,958,985,1940,779,228,4464,772,1739,15467
"12/12/2002 06:00",1431,2077,655,1128,1117,2221,923,265,5071,808,1926,17622
"12/12/2002 07:00",1547,2208,739,1236,1186,2480,1003,300,5751,825,2085,19360
"12/12/2002 08:00",1546,2200,762,1248,1225,2607,1012,309,6159,816,2118,20002
"12/12/2002 09:00",1535,2185,776,1248,1240,2688,999,315,6426,808,2121,20341
"12/12/2002 10:00",1527,2177,779,1252,1248,2750,985,315,6550,805,2125,20513
"12/12/2002 11:00",1510,2156,777,1241,1242,2770,970,315,6603,799,2113,20496
"12/12/2002 12:00",1484,2127,767,1222,1224,2767,944,311,6602,793,2091,20332
"12/12/2002 13:00",1496,2159,771,1225,1178,2781,945,313,6579,804,2072,20323
"12/12/2002 14:00",1448,2093,760,1205,1201,2758,920,308,6601,785,2066,20145
"12/12/2002 15:00",1463,2095,775,1206,1204,2804,922,314,6640,791,2055,20269
"12/12/2002 16:00",1594,2219,844,1286,1308,3069,1005,342,6852,815,2122,21456
"12/12/2002 17:00",1707,2375,925,1401,1426,3443,1078,375,7077,831,2264,22902
"12/12/2002 18:00",1693,2354,918,1383,1403,3441,1063,372,6831,828,2231,22517
"12/12/2002 19:00",1652,2303,897,1349,1374,3353,1041,363,6589,823,2198,21942
"12/12/2002 20:00",1575,2206,852,1293,1342,3174,1007,345,6285,806,2153,21038
