"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2002 00:00",1032,1562,518,885,898,1928,572,213,4251,734,1619,14212
"12/23/2002 01:00",992,1512,490,852,864,1787,547,201,4038,726,1585,13594
"12/23/2002 02:00",976,1490,477,839,851,1713,532,196,3919,722,1573,13288
"12/23/2002 03:00",974,1489,471,839,847,1693,532,194,3877,720,1568,13204
"12/23/2002 04:00",998,1520,484,862,859,1720,552,199,3917,725,1589,13425
"12/23/2002 05:00",1079,1641,528,945,916,1827,617,217,4178,743,1675,14366
"12/23/2002 06:00",1267,1890,618,1107,1034,2096,759,254,4714,778,1856,16373
"12/23/2002 07:00",1394,2031,700,1210,1118,2365,864,288,5347,806,2030,18153
"12/23/2002 08:00",1434,2082,730,1244,1176,2518,903,300,5778,803,2085,19053
"12/23/2002 09:00",1448,2108,747,1267,1218,2612,918,307,6071,806,2130,19632
"12/23/2002 10:00",1465,2125,756,1291,1240,2678,924,310,6204,808,2167,19968
"12/23/2002 11:00",1469,2126,754,1297,1248,2702,924,310,6264,813,2166,20073
"12/23/2002 12:00",1461,2115,747,1285,1238,2695,914,307,6259,811,2157,19989
"12/23/2002 13:00",1446,2101,746,1277,1199,2736,885,307,6282,809,2135,19923
"12/23/2002 14:00",1442,2094,734,1274,1217,2677,909,302,6228,806,2141,19824
"12/23/2002 15:00",1458,2098,751,1281,1228,2725,911,308,6259,811,2142,19972
"12/23/2002 16:00",1581,2209,813,1351,1332,2976,985,334,6458,835,2214,21088
"12/23/2002 17:00",1710,2363,895,1471,1470,3372,1061,368,6719,852,2354,22635
"12/23/2002 18:00",1704,2348,901,1458,1470,3423,1042,370,6537,854,2336,22443
"12/23/2002 19:00",1660,2295,884,1418,1440,3342,1015,363,6331,849,2292,21889
"12/23/2002 20:00",1580,2199,841,1361,1390,3137,967,345,6052,829,2228,20929
"12/23/2002 21:00",1491,2097,800,1287,1304,3011,899,329,5825,817,2152,20012
"12/23/2002 22:00",1365,1946,719,1170,1192,2727,806,296,5467,801,2016,18505
"12/23/2002 23:00",1236,1805,627,1061,1082,2384,709,258,4966,789,1866,16783
"12/24/2002 00:00",1060,1590,523,882,927,2020,624,224,4397,742,1566,14555
"12/24/2002 01:00",1033,1540,497,855,900,1880,599,212,4157,737,1522,13932
"12/24/2002 02:00",1022,1509,483,844,891,1807,586,206,4030,734,1503,13615
"12/24/2002 03:00",1026,1501,481,844,887,1784,584,206,3979,731,1494,13517
"12/24/2002 04:00",1052,1528,489,860,895,1807,605,209,4000,736,1511,13692
"12/24/2002 05:00",1145,1650,529,938,953,1922,675,226,4269,752,1582,14641
"12/24/2002 06:00",1347,1890,617,1086,1083,2196,818,264,4838,788,1732,16659
"12/24/2002 07:00",1439,1998,688,1153,1138,2440,893,295,5409,805,1875,18133
"12/24/2002 08:00",1448,2033,710,1179,1183,2565,912,304,5803,802,1929,18868
"12/24/2002 09:00",1432,2043,722,1195,1200,2632,908,309,6062,802,1962,19267
"12/24/2002 10:00",1426,2041,720,1209,1210,2675,903,308,6157,802,1976,19427
"12/24/2002 11:00",1417,2024,715,1205,1199,2680,897,305,6187,801,1971,19401
"12/24/2002 12:00",1394,1990,704,1186,1180,2657,881,301,6160,800,1957,19210
"12/24/2002 13:00",1356,1940,697,1162,1108,2686,849,298,6046,793,1922,18857
"12/24/2002 14:00",1364,1947,689,1175,1152,2625,867,295,6111,792,1925,18942
"12/24/2002 15:00",1371,1937,701,1171,1150,2669,865,300,6109,795,1912,18980
"12/24/2002 16:00",1475,2035,758,1231,1248,2920,936,324,6282,817,1970,19996
