"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2002 00:00",1141,1657,564,916,961,2007,674,224,4551,740,1654,15089
"12/14/2002 01:00",1087,1587,524,870,914,1853,637,208,4277,728,1592,14277
"12/14/2002 02:00",1061,1547,504,847,890,1758,612,200,4113,722,1560,13814
"12/14/2002 03:00",1048,1531,494,838,878,1713,603,196,4028,717,1540,13586
"12/14/2002 04:00",1054,1536,496,840,873,1701,606,197,4005,717,1539,13564
"12/14/2002 05:00",1083,1578,514,874,895,1736,633,203,4101,725,1573,13915
"12/14/2002 06:00",1154,1688,552,947,944,1858,690,219,4302,737,1649,14740
"12/14/2002 07:00",1250,1805,600,1025,994,2033,756,238,4561,757,1738,15757
"12/14/2002 08:00",1344,1901,653,1098,1086,2248,825,258,4905,774,1808,16900
"12/14/2002 09:00",1398,1971,692,1142,1147,2415,866,274,5237,783,1864,17789
"12/14/2002 10:00",1418,1998,714,1162,1172,2527,880,282,5470,786,1896,18305
"12/14/2002 11:00",1415,1990,718,1159,1171,2567,871,285,5589,785,1891,18441
"12/14/2002 12:00",1393,1969,711,1140,1154,2573,851,282,5615,779,1872,18339
"12/14/2002 13:00",1338,1910,702,1079,1082,2477,820,278,5439,768,1804,17697
"12/14/2002 14:00",1348,1928,693,1106,1114,2530,817,275,5575,772,1834,17992
"12/14/2002 15:00",1359,1932,700,1111,1117,2546,823,277,5584,776,1831,18056
"12/14/2002 16:00",1481,2057,765,1189,1222,2791,913,303,5771,797,1918,19207
"12/14/2002 17:00",1577,2198,838,1304,1340,3116,993,332,6046,810,2087,20641
"12/14/2002 18:00",1542,2156,829,1279,1311,3089,971,329,5965,801,2048,20320
"12/14/2002 19:00",1489,2096,807,1242,1272,2997,936,320,5831,791,2010,19791
"12/14/2002 20:00",1424,2014,766,1194,1235,2849,897,304,5653,776,1970,19082
"12/14/2002 21:00",1371,1947,740,1143,1171,2749,844,293,5480,764,1914,18416
"12/14/2002 22:00",1289,1838,692,1062,1103,2559,780,275,5257,752,1817,17424
"12/14/2002 23:00",1193,1720,630,972,1020,2313,709,249,4943,741,1689,16179
"12/15/2002 00:00",1115,1619,556,910,967,2049,682,234,4597,736,1649,15114
"12/15/2002 01:00",1066,1553,516,864,918,1894,646,217,4343,729,1591,14337
"12/15/2002 02:00",1042,1518,494,841,890,1786,626,209,4179,723,1558,13866
"12/15/2002 03:00",1030,1500,482,829,877,1730,616,203,4088,718,1541,13614
"12/15/2002 04:00",1034,1501,482,831,875,1706,621,204,4053,719,1538,13564
"12/15/2002 05:00",1055,1533,498,852,884,1731,642,210,4111,725,1560,13801
"12/15/2002 06:00",1100,1610,524,889,909,1802,687,221,4222,734,1609,14307
"12/15/2002 07:00",1166,1689,550,948,934,1899,737,233,4335,749,1656,14896
"12/15/2002 08:00",1244,1776,588,1017,1009,2061,800,247,4563,763,1711,15779
"12/15/2002 09:00",1299,1839,626,1059,1072,2212,837,263,4822,773,1759,16561
"12/15/2002 10:00",1327,1869,646,1083,1102,2322,848,272,5047,777,1787,17080
"12/15/2002 11:00",1334,1890,656,1093,1113,2389,844,276,5192,778,1802,17367
"12/15/2002 12:00",1331,1895,656,1101,1112,2416,831,276,5264,774,1805,17461
"12/15/2002 13:00",1308,1867,653,1076,1065,2386,812,275,5189,767,1760,17158
"12/15/2002 14:00",1301,1877,651,1084,1089,2415,799,275,5301,768,1788,17348
"12/15/2002 15:00",1322,1894,660,1093,1100,2456,804,278,5347,773,1789,17516
"12/15/2002 16:00",1469,2036,724,1188,1216,2728,903,305,5585,799,1886,18839
"12/15/2002 17:00",1592,2209,802,1323,1359,3090,991,339,5913,814,2058,20490
"12/15/2002 18:00",1581,2193,802,1318,1351,3094,983,338,5896,810,2045,20411
"12/15/2002 19:00",1540,2147,791,1285,1316,3032,963,333,5820,801,2021,20049
"12/15/2002 20:00",1468,2052,757,1234,1277,2905,929,319,5703,787,1992,19423
"12/15/2002 21:00",1396,1964,728,1172,1196,2776,865,307,5530,769,1939,18642
"12/15/2002 22:00",1287,1834,669,1082,1109,2540,782,282,5260,752,1847,17444
"12/15/2002 23:00",1186,1709,596,974,1010,2255,711,251,4881,743,1732,16048
"12/16/2002 00:00",1118,1707,547,938,928,1978,697,227,4501,759,1714,15114
"12/16/2002 01:00",1078,1652,517,905,894,1834,674,215,4289,753,1685,14496
"12/16/2002 02:00",1063,1627,503,892,882,1759,664,210,4170,749,1674,14193
"12/16/2002 03:00",1060,1623,498,893,879,1738,665,207,4131,747,1673,14114
"12/16/2002 04:00",1088,1658,510,919,891,1764,686,212,4170,752,1698,14348
"12/16/2002 05:00",1171,1788,557,1010,952,1875,754,231,4454,771,1793,15356
"12/16/2002 06:00",1361,2058,648,1184,1074,2143,899,270,5016,807,1986,17446
"12/16/2002 07:00",1489,2218,730,1294,1157,2410,990,303,5687,831,2147,19256
"12/16/2002 08:00",1516,2255,756,1315,1207,2552,1019,315,6107,823,2195,20060
"12/16/2002 09:00",1521,2251,770,1320,1239,2635,1018,320,6395,820,2219,20508
"12/16/2002 10:00",1526,2243,776,1332,1250,2692,1014,323,6521,820,2231,20728
"12/16/2002 11:00",1518,2235,772,1318,1247,2708,1000,321,6574,818,2218,20729
"12/16/2002 12:00",1502,2216,762,1295,1228,2695,976,317,6573,812,2192,20568
"12/16/2002 13:00",1515,2263,760,1306,1201,2771,963,316,6609,819,2170,20693
"12/16/2002 14:00",1466,2174,748,1267,1202,2675,956,311,6558,804,2150,20311
"12/16/2002 15:00",1485,2173,767,1265,1211,2722,955,319,6594,812,2137,20440
"12/16/2002 16:00",1622,2300,834,1344,1324,2991,1038,347,6806,835,2205,21646
"12/16/2002 17:00",1760,2479,914,1478,1466,3401,1116,380,7054,855,2348,23251
"12/16/2002 18:00",1765,2481,916,1479,1463,3456,1108,381,6845,857,2336,23087
"12/16/2002 19:00",1722,2439,899,1447,1434,3374,1086,374,6618,853,2305,22551
"12/16/2002 20:00",1640,2312,853,1384,1383,3166,1051,354,6316,836,2261,21556
"12/16/2002 21:00",1562,2221,813,1309,1301,3046,983,338,6064,823,2185,20645
"12/16/2002 22:00",1432,2062,729,1186,1188,2758,894,303,5673,807,2047,19079
"12/16/2002 23:00",1293,1901,635,1062,1072,2403,803,264,5138,792,1892,17255
"12/17/2002 00:00",1217,1833,565,980,989,2088,801,254,4718,779,1805,16029
"12/17/2002 01:00",1175,1767,535,942,951,1935,775,241,4455,774,1758,15308
"12/17/2002 02:00",1158,1732,520,926,938,1856,764,233,4316,769,1735,14947
"12/17/2002 03:00",1156,1719,517,922,934,1830,763,232,4262,766,1726,14827
"12/17/2002 04:00",1182,1749,527,945,945,1852,782,237,4286,770,1745,15020
"12/17/2002 05:00",1270,1883,571,1035,1006,1962,852,256,4567,787,1835,16024
"12/17/2002 06:00",1470,2162,659,1208,1136,2228,993,296,5155,823,2029,18159
"12/17/2002 07:00",1589,2307,741,1310,1212,2486,1063,332,5842,841,2185,19908
"12/17/2002 08:00",1594,2316,762,1317,1252,2608,1077,341,6260,833,2217,20577
"12/17/2002 09:00",1587,2293,775,1314,1272,2680,1063,348,6537,827,2228,20924
