"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2002 00:00",1249,1872,600,1002,1039,2173,806,249,4785,799,1864,16438
"12/05/2002 01:00",1205,1816,567,964,1006,2024,781,236,4523,792,1813,15727
"12/05/2002 02:00",1188,1786,558,947,991,1943,769,232,4379,786,1788,15367
"12/05/2002 03:00",1185,1777,555,940,987,1913,766,231,4321,781,1775,15231
"12/05/2002 04:00",1208,1807,563,962,997,1929,784,234,4343,788,1793,15408
"12/05/2002 05:00",1299,1930,606,1043,1057,2032,853,252,4615,804,1878,16369
"12/05/2002 06:00",1487,2180,698,1206,1190,2298,986,290,5208,842,2060,18445
"12/05/2002 07:00",1605,2310,784,1317,1265,2549,1060,326,5895,862,2224,20197
"12/05/2002 08:00",1609,2304,804,1329,1295,2668,1069,334,6320,853,2252,20837
"12/05/2002 09:00",1605,2291,816,1327,1309,2762,1057,339,6607,843,2261,21217
"12/05/2002 10:00",1603,2295,819,1321,1316,2825,1041,341,6750,838,2269,21418
"12/05/2002 11:00",1582,2270,818,1315,1307,2847,1026,340,6806,831,2251,21393
"12/05/2002 12:00",1556,2252,808,1297,1286,2837,1001,336,6807,825,2228,21233
"12/05/2002 13:00",1555,2273,808,1301,1245,2821,1002,337,6750,831,2244,21167
"12/05/2002 14:00",1517,2222,795,1280,1260,2838,977,331,6817,818,2207,21062
"12/05/2002 15:00",1526,2232,815,1282,1267,2895,982,339,6858,821,2202,21219
"12/05/2002 16:00",1660,2357,887,1364,1380,3161,1066,369,7077,847,2284,22452
"12/05/2002 17:00",1776,2512,960,1487,1499,3510,1141,399,7279,859,2445,23867
"12/05/2002 18:00",1756,2479,942,1465,1467,3480,1114,392,6998,856,2408,23357
"12/05/2002 19:00",1708,2426,914,1428,1430,3389,1086,380,6764,848,2370,22743
"12/05/2002 20:00",1630,2319,872,1365,1385,3226,1048,362,6458,830,2306,21801
"12/05/2002 21:00",1543,2222,827,1296,1296,3074,972,344,6182,814,2225,20795
"12/05/2002 22:00",1413,2061,745,1170,1181,2779,881,309,5776,796,2078,19189
"12/05/2002 23:00",1281,1908,646,1044,1069,2433,802,268,5251,780,1914,17396
"12/06/2002 00:00",1212,1859,578,972,997,2110,789,240,4781,780,1822,16140
"12/06/2002 01:00",1171,1802,544,936,965,1973,762,226,4529,773,1774,15455
"12/06/2002 02:00",1155,1767,534,920,952,1901,748,222,4385,767,1748,15099
"12/06/2002 03:00",1153,1754,527,917,947,1877,745,219,4328,762,1737,14966
"12/06/2002 04:00",1173,1781,531,936,954,1889,760,221,4348,768,1754,15115
"12/06/2002 05:00",1259,1904,571,1017,1008,1988,828,237,4607,787,1835,16041
"12/06/2002 06:00",1444,2166,660,1182,1132,2252,956,274,5188,824,2018,18096
"12/06/2002 07:00",1552,2280,741,1273,1196,2493,1027,308,5846,844,2170,19730
"12/06/2002 08:00",1565,2284,769,1289,1235,2632,1043,319,6263,835,2205,20439
"12/06/2002 09:00",1556,2273,785,1290,1257,2746,1037,327,6554,826,2219,20870
"12/06/2002 10:00",1554,2265,795,1288,1269,2827,1026,331,6704,824,2227,21110
"12/06/2002 11:00",1537,2240,796,1278,1268,2864,1009,331,6768,818,2209,21118
"12/06/2002 12:00",1509,2209,787,1258,1254,2863,988,327,6771,813,2183,20962
"12/06/2002 13:00",1501,2214,791,1236,1194,2772,973,328,6640,818,2164,20631
"12/06/2002 14:00",1473,2165,780,1236,1232,2861,960,324,6738,806,2152,20727
"12/06/2002 15:00",1475,2153,793,1233,1228,2891,958,330,6736,809,2132,20738
"12/06/2002 16:00",1592,2261,860,1297,1321,3122,1034,357,6918,834,2198,21794
"12/06/2002 17:00",1684,2402,925,1403,1417,3421,1098,384,7112,847,2343,23036
"12/06/2002 18:00",1651,2358,899,1371,1371,3355,1071,374,6815,841,2301,22407
"12/06/2002 19:00",1601,2303,867,1325,1330,3250,1038,360,6572,831,2255,21732
"12/06/2002 20:00",1539,2218,824,1278,1302,3100,1012,343,6281,817,2211,20925
"12/06/2002 21:00",1455,2121,783,1211,1214,2934,944,325,5984,802,2138,19911
"12/06/2002 22:00",1357,1987,721,1113,1138,2701,874,300,5645,788,2015,18639
"12/06/2002 23:00",1254,1867,642,1007,1056,2435,808,266,5245,774,1871,17225
"12/07/2002 00:00",1197,1786,581,967,1005,2188,805,258,4770,758,1768,16083
"12/07/2002 01:00",1150,1721,543,925,965,2040,774,242,4501,748,1711,15320
"12/07/2002 02:00",1131,1682,528,906,947,1956,760,234,4346,742,1681,14913
"12/07/2002 03:00",1125,1668,519,899,938,1918,754,230,4263,740,1661,14715
"12/07/2002 04:00",1134,1673,519,904,937,1911,758,231,4242,743,1660,14712
"12/07/2002 05:00",1171,1713,538,938,960,1946,788,240,4333,752,1701,15080
"12/07/2002 06:00",1251,1823,576,1010,1002,2062,842,256,4530,762,1789,15903
"12/07/2002 07:00",1330,1924,618,1069,1030,2203,899,275,4776,781,1857,16762
"12/07/2002 08:00",1413,2012,664,1129,1105,2389,963,295,5100,794,1914,17778
"12/07/2002 09:00",1456,2064,700,1166,1153,2559,987,311,5427,803,1963,18589
"12/07/2002 10:00",1468,2077,721,1181,1174,2670,986,320,5663,808,1987,19055
"12/07/2002 11:00",1460,2062,725,1170,1170,2712,971,322,5778,807,1978,19155
"12/07/2002 12:00",1434,2037,718,1145,1159,2716,947,319,5805,797,1957,19034
"12/07/2002 13:00",1388,1992,713,1099,1085,2614,891,316,5667,794,1887,18446
"12/07/2002 14:00",1384,1982,701,1105,1119,2653,906,311,5757,786,1903,18607
"12/07/2002 15:00",1392,1978,706,1102,1118,2652,905,313,5759,792,1889,18606
"12/07/2002 16:00",1518,2100,774,1177,1223,2883,989,344,5959,818,1972,19757
"12/07/2002 17:00",1625,2262,848,1308,1346,3236,1062,377,6246,837,2150,21297
"12/07/2002 18:00",1603,2234,836,1299,1322,3225,1047,371,6169,834,2119,21059
"12/07/2002 19:00",1562,2191,815,1269,1293,3152,1019,362,6045,827,2082,20617
