"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2002 00:00",1176,1736,589,918,1007,2052,719,237,4670,753,1711,15568
"12/13/2002 01:00",1133,1676,556,879,964,1916,690,224,4412,746,1661,14857
"12/13/2002 02:00",1116,1641,542,861,950,1844,673,219,4267,740,1637,14490
"12/13/2002 03:00",1113,1628,534,855,946,1817,669,216,4209,735,1624,14346
"12/13/2002 04:00",1137,1654,543,874,954,1836,684,220,4232,740,1640,14514
"12/13/2002 05:00",1219,1782,587,958,1017,1947,749,237,4510,759,1724,15489
"12/13/2002 06:00",1410,2050,679,1125,1160,2215,887,274,5109,795,1907,17611
"12/13/2002 07:00",1531,2175,763,1230,1246,2469,977,307,5801,812,2069,19380
"12/13/2002 08:00",1538,2178,786,1248,1292,2606,994,316,6215,807,2106,20086
"12/13/2002 09:00",1524,2172,793,1251,1305,2671,992,319,6480,800,2111,20418
"12/13/2002 10:00",1513,2169,790,1252,1303,2708,981,319,6575,799,2118,20527
"12/13/2002 11:00",1491,2146,782,1242,1287,2702,964,315,6606,793,2102,20430
"12/13/2002 12:00",1460,2116,764,1221,1254,2672,942,309,6572,785,2075,20170
"12/13/2002 13:00",1465,2109,760,1205,1225,2694,930,306,6583,791,2040,20108
"12/13/2002 14:00",1413,2081,744,1204,1223,2638,918,300,6505,778,2049,19853
"12/13/2002 15:00",1423,2074,763,1203,1218,2663,920,307,6511,783,2032,19897
"12/13/2002 16:00",1540,2185,825,1270,1313,2907,998,333,6717,805,2094,20987
"12/13/2002 17:00",1638,2309,896,1367,1422,3242,1056,361,6926,818,2224,22259
"12/13/2002 18:00",1615,2261,888,1330,1398,3255,1031,358,6674,812,2172,21794
"12/13/2002 19:00",1566,2195,860,1283,1363,3168,1000,347,6427,803,2127,21139
"12/13/2002 20:00",1494,2111,811,1227,1319,2996,958,327,6102,788,2083,20216
"12/13/2002 21:00",1428,2017,780,1168,1251,2871,903,315,5831,775,2014,19353
"12/13/2002 22:00",1333,1882,717,1072,1167,2637,830,289,5495,762,1894,18078
"12/13/2002 23:00",1221,1743,639,962,1064,2344,748,257,5072,746,1743,16539
"12/14/2002 00:00",1156,1692,567,912,994,2046,706,241,4612,742,1692,15360
"12/14/2002 01:00",1104,1622,530,865,946,1891,671,225,4341,731,1627,14553
"12/14/2002 02:00",1079,1583,511,843,923,1797,651,217,4179,725,1595,14103
"12/14/2002 03:00",1070,1567,501,833,912,1754,642,213,4094,720,1575,13881
"12/14/2002 04:00",1076,1572,503,836,910,1746,647,214,4070,721,1576,13871
"12/14/2002 05:00",1108,1616,524,870,936,1780,673,222,4166,731,1613,14239
"12/14/2002 06:00",1179,1724,561,940,989,1890,731,239,4364,743,1694,15054
"12/14/2002 07:00",1274,1842,606,1020,1041,2056,796,257,4615,761,1781,16049
"12/14/2002 08:00",1368,1936,655,1093,1132,2264,861,278,4957,777,1849,17170
"12/14/2002 09:00",1418,1995,690,1132,1187,2426,894,293,5285,783,1899,18002
"12/14/2002 10:00",1432,2012,707,1151,1208,2527,899,300,5508,783,1923,18450
"12/14/2002 11:00",1424,1998,709,1139,1201,2561,883,301,5618,780,1912,18526
"12/14/2002 12:00",1399,1970,699,1114,1179,2557,857,297,5634,772,1887,18365
"12/14/2002 13:00",1350,1923,688,1064,1115,2485,824,292,5483,764,1831,17819
