"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2002 00:00",1230,1801,615,943,1009,2118,742,234,4731,777,1773,15973
"12/19/2002 01:00",1190,1736,581,903,975,1976,716,220,4464,770,1720,15251
"12/19/2002 02:00",1174,1701,570,886,960,1897,703,216,4322,765,1693,14887
"12/19/2002 03:00",1170,1688,566,878,955,1865,699,214,4263,760,1679,14737
"12/19/2002 04:00",1192,1716,572,897,964,1882,716,217,4284,764,1695,14899
"12/19/2002 05:00",1282,1846,616,981,1024,1986,785,233,4559,782,1782,15876
"12/19/2002 06:00",1476,2113,713,1156,1157,2266,924,270,5163,819,1975,18032
"12/19/2002 07:00",1582,2235,796,1264,1228,2521,999,301,5843,833,2131,19733
"12/19/2002 08:00",1577,2219,813,1268,1258,2639,1007,308,6239,826,2150,20304
"12/19/2002 09:00",1563,2208,822,1264,1270,2709,997,311,6498,817,2147,20606
"12/19/2002 10:00",1554,2209,822,1268,1277,2759,984,311,6616,813,2151,20764
"12/19/2002 11:00",1536,2186,817,1258,1272,2769,973,309,6661,807,2135,20723
"12/19/2002 12:00",1509,2164,804,1240,1256,2762,951,304,6660,804,2117,20571
"12/19/2002 13:00",1518,2195,803,1244,1216,2776,946,305,6646,807,2119,20575
"12/19/2002 14:00",1479,2140,792,1232,1235,2757,930,300,6659,797,2096,20417
"12/19/2002 15:00",1488,2146,807,1235,1242,2800,932,306,6695,800,2090,20541
"12/19/2002 16:00",1612,2267,878,1314,1344,3059,1011,333,6906,823,2158,21705
"12/19/2002 17:00",1722,2419,955,1425,1460,3410,1083,362,7108,834,2299,23077
"12/19/2002 18:00",1705,2386,946,1399,1433,3395,1060,358,6838,828,2261,22609
"12/19/2002 19:00",1665,2326,924,1358,1399,3306,1033,350,6596,821,2217,21995
"12/19/2002 20:00",1600,2225,881,1297,1360,3134,1000,333,6291,805,2171,21097
"12/19/2002 21:00",1507,2132,834,1226,1266,2979,921,316,6013,789,2093,20076
"12/19/2002 22:00",1377,1971,750,1101,1148,2679,825,284,5605,772,1946,18458
"12/19/2002 23:00",1249,1817,654,979,1035,2340,740,248,5080,756,1787,16685
"12/20/2002 00:00",1153,1729,594,900,939,1994,699,214,4595,748,1694,15259
"12/20/2002 01:00",1110,1666,559,860,900,1856,670,200,4335,740,1641,14537
"12/20/2002 02:00",1091,1628,545,843,884,1779,653,197,4186,734,1615,14155
"12/20/2002 03:00",1084,1613,536,839,877,1748,648,193,4127,730,1601,13996
"12/20/2002 04:00",1103,1636,544,856,881,1761,664,196,4149,734,1616,14140
"12/20/2002 05:00",1184,1764,586,942,936,1869,728,211,4418,752,1699,15089
"12/20/2002 06:00",1371,2036,682,1110,1065,2151,867,245,5022,788,1881,17218
"12/20/2002 07:00",1482,2159,767,1204,1138,2417,955,275,5706,806,2041,18950
"12/20/2002 08:00",1487,2161,793,1218,1186,2562,972,285,6114,800,2078,19656
"12/20/2002 09:00",1478,2156,804,1222,1208,2632,973,289,6380,794,2091,20027
"12/20/2002 10:00",1473,2151,806,1229,1216,2684,964,290,6488,793,2100,20194
"12/20/2002 11:00",1456,2129,799,1219,1215,2690,949,287,6531,790,2087,20152
"12/20/2002 12:00",1429,2096,783,1199,1194,2678,928,281,6512,784,2065,19949
"12/20/2002 13:00",1425,2094,778,1178,1143,2675,912,280,6458,787,2031,19761
"12/20/2002 14:00",1390,2057,767,1185,1172,2654,903,276,6458,778,2039,19679
"12/20/2002 15:00",1395,2046,782,1183,1166,2678,903,281,6464,783,2025,19706
"12/20/2002 16:00",1499,2146,844,1242,1250,2912,972,303,6648,804,2083,20703
"12/20/2002 17:00",1590,2275,913,1336,1348,3236,1033,328,6840,816,2208,21923
"12/20/2002 18:00",1561,2232,902,1304,1315,3228,1011,325,6573,810,2170,21431
"12/20/2002 19:00",1513,2170,873,1257,1275,3127,979,313,6319,800,2124,20750
"12/20/2002 20:00",1453,2086,822,1209,1244,2936,942,296,6001,784,2078,19851
"12/20/2002 21:00",1373,1992,787,1147,1164,2799,881,283,5724,772,2009,18931
"12/20/2002 22:00",1277,1859,723,1051,1082,2567,806,260,5394,758,1887,17664
