"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2002 00:00",1096,1704,540,944,943,2003,630,224,4523,757,1695,15059
"12/16/2002 01:00",1053,1656,511,910,913,1851,609,212,4302,751,1664,14432
"12/16/2002 02:00",1036,1638,499,898,902,1773,596,206,4176,748,1656,14128
"12/16/2002 03:00",1033,1638,494,898,899,1753,597,204,4134,746,1653,14049
"12/16/2002 04:00",1056,1673,506,922,912,1778,617,209,4173,753,1677,14276
"12/16/2002 05:00",1142,1798,552,1012,968,1889,684,228,4454,771,1769,15267
"12/16/2002 06:00",1329,2053,644,1180,1089,2157,823,267,5023,810,1958,17333
"12/16/2002 07:00",1457,2200,729,1290,1166,2421,918,302,5707,840,2123,19153
"12/16/2002 08:00",1494,2236,756,1315,1221,2567,949,313,6135,829,2171,19986
"12/16/2002 09:00",1515,2243,773,1326,1256,2678,958,320,6439,825,2200,20533
"12/16/2002 10:00",1535,2256,783,1335,1278,2758,956,324,6594,825,2222,20866
"12/16/2002 11:00",1537,2253,782,1337,1283,2794,951,324,6664,825,2213,20963
"12/16/2002 12:00",1533,2251,775,1323,1273,2789,934,320,6678,821,2192,20889
"12/16/2002 13:00",1509,2261,780,1325,1221,2808,910,322,6724,826,2168,20854
"12/16/2002 14:00",1514,2230,765,1307,1257,2785,924,317,6683,816,2165,20763
"12/16/2002 15:00",1530,2240,786,1311,1265,2846,929,326,6730,822,2156,20941
"12/16/2002 16:00",1666,2367,856,1391,1379,3120,1011,354,6954,850,2228,22176
"12/16/2002 17:00",1796,2529,932,1515,1506,3513,1088,385,7198,869,2375,23706
"12/16/2002 18:00",1783,2509,928,1498,1484,3535,1066,384,6971,871,2345,23374
"12/16/2002 19:00",1732,2455,906,1459,1452,3447,1040,375,6749,866,2311,22792
"12/16/2002 20:00",1655,2349,861,1397,1412,3260,997,357,6444,849,2264,21845
"12/16/2002 21:00",1559,2239,817,1323,1314,3116,927,338,6183,834,2184,20834
"12/16/2002 22:00",1425,2077,731,1198,1201,2827,838,302,5781,815,2046,19241
"12/16/2002 23:00",1290,1923,635,1080,1095,2472,750,263,5247,801,1894,17450
"12/17/2002 00:00",1249,1887,589,1002,1039,2160,759,256,4799,794,1836,16370
"12/17/2002 01:00",1207,1826,559,965,1006,2004,734,243,4537,788,1789,15658
"12/17/2002 02:00",1192,1792,544,949,996,1923,722,237,4400,785,1769,15309
"12/17/2002 03:00",1189,1781,542,945,992,1895,721,236,4344,781,1761,15187
"12/17/2002 04:00",1214,1811,552,968,1004,1915,743,240,4368,786,1781,15382
"12/17/2002 05:00",1305,1947,596,1059,1066,2022,815,259,4650,806,1870,16395
"12/17/2002 06:00",1501,2223,686,1232,1197,2285,959,299,5241,843,2061,18527
"12/17/2002 07:00",1619,2354,766,1336,1264,2534,1041,333,5922,865,2211,20245
"12/17/2002 08:00",1620,2346,784,1338,1299,2653,1053,342,6334,852,2242,20863
"12/17/2002 09:00",1609,2314,795,1328,1309,2739,1038,346,6603,844,2241,21166
"12/17/2002 10:00",1598,2296,793,1321,1313,2799,1020,345,6723,840,2234,21282
"12/17/2002 11:00",1576,2270,787,1306,1300,2819,999,343,6760,834,2215,21209
"12/17/2002 12:00",1547,2243,775,1284,1279,2806,967,338,6747,828,2185,20999
"12/17/2002 13:00",1571,2293,776,1302,1245,2863,973,338,6795,837,2178,21171
"12/17/2002 14:00",1501,2202,761,1263,1251,2789,938,331,6728,819,2148,20731
"12/17/2002 15:00",1516,2200,777,1261,1254,2840,942,338,6755,825,2130,20838
"12/17/2002 16:00",1647,2323,840,1340,1358,3102,1026,366,6956,850,2194,22002
"12/17/2002 17:00",1780,2495,925,1467,1491,3509,1108,403,7206,870,2343,23597
"12/17/2002 18:00",1780,2490,928,1463,1482,3553,1101,405,7005,871,2332,23410
"12/17/2002 19:00",1742,2452,911,1429,1458,3475,1082,396,6782,868,2302,22897
"12/17/2002 20:00",1667,2352,868,1375,1430,3307,1050,378,6482,853,2268,22030
"12/17/2002 21:00",1592,2257,828,1303,1336,3174,985,361,6211,839,2196,21082
"12/17/2002 22:00",1461,2094,748,1174,1223,2881,892,325,5811,822,2052,19483
"12/17/2002 23:00",1322,1932,653,1045,1112,2522,796,285,5276,806,1889,17638
"12/18/2002 00:00",1229,1822,593,955,1013,2127,767,252,4748,787,1765,16058
"12/18/2002 01:00",1188,1757,560,917,981,1979,741,238,4484,781,1717,15343
"12/18/2002 02:00",1172,1720,545,901,969,1899,728,232,4346,777,1693,14982
"12/18/2002 03:00",1169,1706,540,896,966,1870,726,229,4289,774,1683,14848
"12/18/2002 04:00",1193,1734,548,917,976,1890,747,233,4311,779,1701,15029
"12/18/2002 05:00",1281,1867,593,1005,1037,1994,817,253,4586,795,1788,16016
"12/18/2002 06:00",1478,2140,686,1178,1168,2264,959,293,5173,832,1978,18149
"12/18/2002 07:00",1590,2275,764,1281,1232,2518,1036,326,5846,849,2128,19845
"12/18/2002 08:00",1588,2269,778,1286,1266,2638,1046,332,6249,839,2157,20448
"12/18/2002 09:00",1573,2249,786,1279,1275,2710,1031,335,6509,831,2156,20734
"12/18/2002 10:00",1564,2237,782,1280,1278,2760,1016,333,6619,826,2155,20850
"12/18/2002 11:00",1545,2212,777,1265,1266,2771,998,331,6656,819,2139,20779
"12/18/2002 12:00",1516,2181,763,1244,1246,2760,970,325,6645,815,2115,20580
"12/18/2002 13:00",1540,2231,766,1255,1207,2819,972,326,6679,825,2102,20722
"12/18/2002 14:00",1475,2139,753,1226,1220,2745,942,321,6624,805,2083,20333
"12/18/2002 15:00",1489,2140,765,1225,1222,2792,943,326,6652,810,2068,20432
"12/18/2002 16:00",1616,2261,832,1302,1322,3051,1024,355,6855,833,2129,21580
"12/18/2002 17:00",1741,2429,915,1423,1447,3440,1102,390,7093,852,2273,23105
"12/18/2002 18:00",1739,2419,914,1413,1432,3470,1093,389,6877,853,2251,22850
"12/18/2002 19:00",1702,2372,897,1378,1405,3387,1071,382,6648,850,2215,22307
"12/18/2002 20:00",1630,2263,854,1322,1378,3209,1042,364,6344,836,2180,21422
"12/18/2002 21:00",1550,2177,815,1252,1283,3075,972,347,6076,823,2108,20478
"12/18/2002 22:00",1422,2019,733,1128,1171,2777,879,312,5678,806,1967,18892
"12/18/2002 23:00",1289,1860,640,1002,1061,2425,789,272,5145,790,1809,17082
"12/19/2002 00:00",1181,1743,565,926,968,2037,726,243,4607,765,1739,15500
"12/19/2002 01:00",1138,1674,530,885,933,1895,697,227,4341,758,1689,14767
"12/19/2002 02:00",1120,1636,517,866,919,1818,682,222,4199,752,1664,14395
"12/19/2002 03:00",1116,1621,511,859,914,1788,679,219,4141,748,1652,14248
"12/19/2002 04:00",1140,1647,520,880,922,1806,698,224,4164,751,1671,14423
"12/19/2002 05:00",1226,1781,563,966,982,1914,766,242,4439,768,1760,15407
"12/19/2002 06:00",1424,2058,655,1141,1117,2192,913,282,5037,802,1953,17574
"12/19/2002 07:00",1539,2200,737,1255,1188,2458,999,316,5725,819,2117,19353
"12/19/2002 08:00",1536,2199,757,1269,1227,2582,1012,326,6133,811,2150,20002
"12/19/2002 09:00",1523,2192,769,1272,1238,2642,1003,330,6394,805,2158,20326
"12/19/2002 10:00",1514,2188,768,1281,1242,2686,992,330,6507,803,2166,20477
"12/19/2002 11:00",1498,2172,764,1271,1232,2691,980,328,6553,797,2155,20441
"12/19/2002 12:00",1471,2145,751,1251,1210,2680,956,323,6544,793,2136,20260
"12/19/2002 13:00",1492,2182,752,1258,1171,2739,955,323,6566,803,2113,20354
"12/19/2002 14:00",1432,2115,740,1235,1184,2663,934,318,6535,783,2106,20045
"12/19/2002 15:00",1449,2120,755,1238,1186,2710,937,324,6575,790,2095,20179
"12/19/2002 16:00",1574,2244,819,1317,1286,2971,1017,352,6788,812,2160,21340
"12/19/2002 17:00",1693,2402,900,1437,1408,3350,1092,387,7014,829,2300,22812
"12/19/2002 18:00",1688,2385,900,1426,1394,3376,1080,386,6783,829,2274,22521
"12/19/2002 19:00",1650,2332,881,1388,1364,3293,1056,378,6541,823,2237,21943
"12/19/2002 20:00",1575,2212,833,1322,1330,3095,1017,358,6215,807,2184,20948
"12/19/2002 21:00",1496,2132,797,1259,1240,2967,950,342,5959,795,2116,20053
"12/19/2002 22:00",1371,1974,719,1137,1127,2668,856,309,5564,780,1974,18479
"12/19/2002 23:00",1240,1815,627,1008,1016,2322,759,269,5036,763,1816,16671
"12/20/2002 00:00",1149,1714,548,913,932,1981,707,232,4559,753,1691,15179
"12/20/2002 01:00",1107,1649,513,874,894,1838,675,218,4297,745,1641,14451
"12/20/2002 02:00",1088,1610,500,857,880,1761,657,212,4147,739,1615,14066
"12/20/2002 03:00",1084,1594,491,853,874,1735,653,207,4088,735,1602,13916
"12/20/2002 04:00",1106,1619,499,870,879,1752,670,211,4112,738,1615,14071
"12/20/2002 05:00",1188,1745,540,954,935,1861,736,229,4381,756,1696,15021
"12/20/2002 06:00",1377,2016,631,1121,1065,2135,875,266,4984,789,1880,17139
"12/20/2002 07:00",1499,2152,714,1216,1140,2405,968,302,5683,807,2037,18923
"12/20/2002 08:00",1511,2168,741,1234,1191,2551,992,314,6106,804,2077,19689
"12/20/2002 09:00",1505,2170,756,1241,1214,2627,995,321,6387,801,2092,20109
"12/20/2002 10:00",1501,2172,761,1251,1224,2680,990,322,6507,802,2104,20314
"12/20/2002 11:00",1486,2156,757,1242,1219,2693,977,321,6563,798,2094,20306
"12/20/2002 12:00",1461,2127,746,1223,1197,2676,958,315,6547,793,2073,20116
"12/20/2002 13:00",1463,2125,747,1204,1145,2701,940,316,6506,798,2025,19970
"12/20/2002 14:00",1417,2091,735,1207,1171,2649,935,312,6499,785,2046,19847
"12/20/2002 15:00",1427,2083,751,1205,1165,2683,936,318,6510,791,2025,19894
"12/20/2002 16:00",1537,2188,809,1265,1254,2923,1008,343,6698,810,2076,20911
"12/20/2002 17:00",1641,2320,877,1364,1357,3270,1071,372,6902,826,2203,22203
"12/20/2002 18:00",1624,2284,868,1336,1332,3291,1053,368,6648,823,2161,21788
"12/20/2002 19:00",1577,2222,840,1289,1296,3195,1022,355,6392,816,2114,21118
"12/20/2002 20:00",1506,2121,790,1237,1263,2989,980,334,6058,801,2075,20154
"12/20/2002 21:00",1437,2035,758,1175,1185,2872,925,321,5791,789,2008,19296
"12/20/2002 22:00",1343,1904,696,1081,1108,2641,852,295,5464,779,1890,18053
"12/20/2002 23:00",1233,1770,620,976,1020,2353,763,263,5050,763,1747,16558
"12/21/2002 00:00",1153,1692,554,932,955,2038,730,246,4597,745,1686,15328
"12/21/2002 01:00",1105,1620,517,886,911,1879,694,229,4320,735,1626,14522
"12/21/2002 02:00",1081,1579,497,866,890,1783,672,221,4157,729,1598,14073
"12/21/2002 03:00",1073,1562,487,859,881,1740,664,216,4072,725,1577,13856
"12/21/2002 04:00",1081,1569,490,862,878,1733,669,217,4048,726,1576,13849
