"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2002 00:00",1121,1637,546,929,974,2038,664,228,4423,771,1609,14940
"12/30/2002 01:00",1086,1592,519,890,940,1907,641,217,4221,767,1579,14359
"12/30/2002 02:00",1075,1575,509,874,929,1837,632,212,4109,763,1569,14084
"12/30/2002 03:00",1079,1577,504,869,929,1820,633,211,4070,761,1567,14020
"12/30/2002 04:00",1107,1614,517,895,946,1844,656,216,4105,768,1594,14262
"12/30/2002 05:00",1194,1741,560,977,1009,1959,722,234,4376,790,1684,15246
"12/30/2002 06:00",1378,1983,650,1145,1137,2217,863,271,4908,828,1859,17239
"12/30/2002 07:00",1492,2113,724,1262,1217,2453,957,302,5506,851,2021,18898
"12/30/2002 08:00",1514,2146,749,1300,1260,2586,987,312,5909,841,2076,19680
"12/30/2002 09:00",1509,2148,756,1318,1281,2654,986,316,6181,832,2104,20085
"12/30/2002 10:00",1504,2145,757,1328,1285,2690,975,315,6290,827,2121,20237
"12/30/2002 11:00",1492,2132,748,1324,1274,2681,958,312,6324,819,2112,20176
"12/30/2002 12:00",1469,2111,736,1304,1251,2649,933,307,6313,810,2093,19976
"12/30/2002 13:00",1473,2117,730,1326,1225,2723,935,305,6308,821,2078,20041
"12/30/2002 14:00",1432,2075,718,1281,1225,2616,911,299,6273,803,2074,19707
"12/30/2002 15:00",1447,2071,733,1274,1235,2652,914,306,6294,807,2073,19806
"12/30/2002 16:00",1561,2169,787,1346,1324,2882,982,328,6474,827,2141,20821
"12/30/2002 17:00",1698,2332,867,1471,1454,3278,1070,362,6710,849,2271,22362
"12/30/2002 18:00",1698,2334,878,1476,1460,3356,1065,366,6509,850,2275,22267
"12/30/2002 19:00",1658,2282,860,1442,1431,3278,1042,359,6308,846,2235,21741
"12/30/2002 20:00",1597,2205,825,1384,1383,3115,1004,344,6077,831,2181,20946
"12/30/2002 21:00",1507,2100,778,1307,1306,2986,940,324,5812,816,2105,19981
"12/30/2002 22:00",1377,1941,697,1175,1188,2706,846,291,5431,798,1967,18417
"12/30/2002 23:00",1245,1790,608,1047,1070,2364,751,254,4930,782,1811,16652
"12/31/2002 00:00",1063,1593,526,873,938,1969,629,221,4456,751,1576,14595
"12/31/2002 01:00",1029,1540,497,832,905,1844,602,208,4208,746,1530,13941
"12/31/2002 02:00",1016,1508,485,807,891,1773,588,203,4074,741,1511,13597
"12/31/2002 03:00",1016,1500,483,792,886,1747,585,203,4018,738,1504,13472
"12/31/2002 04:00",1040,1525,490,811,895,1766,605,205,4039,742,1516,13634
"12/31/2002 05:00",1129,1646,529,878,955,1878,671,222,4308,758,1591,14565
"12/31/2002 06:00",1312,1884,620,1037,1083,2156,809,260,4884,792,1757,16594
"12/31/2002 07:00",1405,1989,692,1144,1146,2390,887,290,5473,803,1886,18105
"12/31/2002 08:00",1413,1999,714,1183,1179,2504,903,299,5866,796,1924,18780
"12/31/2002 09:00",1405,2003,723,1212,1196,2559,897,303,6115,789,1936,19138
"12/31/2002 10:00",1400,2000,722,1233,1203,2596,888,303,6216,785,1944,19290
"12/31/2002 11:00",1394,1979,718,1232,1199,2596,880,301,6248,778,1934,19259
"12/31/2002 12:00",1371,1945,708,1217,1183,2580,860,297,6233,775,1922,19091
"12/31/2002 13:00",1355,1923,701,1200,1123,2572,849,294,6128,772,1866,18783
"12/31/2002 14:00",1348,1911,696,1192,1160,2569,842,292,6211,767,1893,18881
"12/31/2002 15:00",1358,1906,707,1185,1167,2614,842,296,6229,770,1875,18949
"12/31/2002 16:00",1454,1992,759,1245,1246,2829,899,319,6395,789,1915,19842
"12/31/2002 17:00",1565,2133,831,1363,1352,3162,972,349,6599,803,2036,21165
"12/31/2002 18:00",1550,2119,836,1371,1347,3176,960,350,6371,798,2030,20908
"12/31/2002 19:00",1511,2074,815,1351,1318,3089,934,342,6162,793,1999,20388
"12/31/2002 20:00",1469,2028,782,1326,1292,2942,906,328,5963,784,1991,19811
"12/31/2002 21:00",1367,1921,728,1238,1202,2786,833,306,5671,768,1906,18726
"12/31/2002 22:00",1242,1773,651,1104,1092,2502,741,274,5305,753,1780,17217
"12/31/2002 23:00",1123,1638,573,976,988,2190,652,240,4833,740,1644,15597
"01/01/2003 00:00",1037,1629,549,940,986,2122,646,263,4831,732,1599,15334
"01/01/2003 01:00",979,1520,507,886,931,1950,605,244,4602,726,1534,14484
"01/01/2003 02:00",931,1429,475,840,882,1793,575,228,4371,718,1478,13720
"01/01/2003 03:00",916,1401,453,812,853,1697,557,217,4226,715,1433,13280
"01/01/2003 04:00",924,1397,455,814,831,1657,561,218,4153,718,1420,13148
"01/01/2003 05:00",963,1447,473,837,851,1686,581,227,4228,723,1445,13461
"01/01/2003 06:00",1049,1569,507,904,905,1811,642,243,4486,739,1529,14384
"01/01/2003 07:00",1091,1639,535,943,917,1889,685,256,4689,749,1588,14981
"01/01/2003 08:00",1114,1664,539,956,939,1940,718,258,4831,743,1602,15304
"01/01/2003 09:00",1156,1731,559,1011,988,2036,757,268,4993,751,1646,15896
