"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2002 00:00",1114,1695,568,1000,968,2258,686,243,4677,756,1601,15566
"12/25/2002 01:00",1046,1613,520,941,915,2041,644,222,4418,744,1500,14604
"12/25/2002 02:00",1006,1557,496,903,871,1894,621,212,4216,739,1441,13956
"12/25/2002 03:00",996,1532,477,885,847,1817,602,204,4097,735,1408,13600
"12/25/2002 04:00",1007,1544,473,888,838,1795,604,202,4054,738,1400,13543
"12/25/2002 05:00",1035,1586,490,910,856,1814,624,209,4097,741,1421,13783
"12/25/2002 06:00",1110,1666,517,959,900,1899,678,221,4256,757,1446,14409
"12/25/2002 07:00",1192,1767,555,1021,928,2004,727,237,4404,772,1522,15129
"12/25/2002 08:00",1260,1810,584,1058,988,2147,768,249,4578,792,1557,15791
"12/25/2002 09:00",1289,1834,615,1083,1040,2277,789,264,4803,805,1602,16401
"12/25/2002 10:00",1308,1851,637,1094,1073,2375,800,272,5019,810,1622,16861
"12/25/2002 11:00",1314,1850,655,1092,1087,2443,801,280,5157,810,1622,17111
"12/25/2002 12:00",1304,1850,661,1087,1098,2482,788,283,5228,799,1627,17207
"12/25/2002 13:00",1254,1843,671,1079,1019,2489,747,287,5146,788,1641,16964
"12/25/2002 14:00",1259,1783,664,1040,1064,2453,738,284,5273,789,1587,16934
"12/25/2002 15:00",1254,1793,673,1040,1060,2465,739,287,5312,791,1595,17009
"12/25/2002 16:00",1330,1881,726,1085,1140,2646,792,311,5507,809,1667,17894
"12/25/2002 17:00",1415,2006,776,1172,1230,2919,874,332,5737,815,1818,19094
"12/25/2002 18:00",1407,2014,767,1175,1209,2945,883,327,5650,809,1839,19025
"12/25/2002 19:00",1400,2016,754,1181,1204,2947,883,323,5579,808,1837,18932
"12/25/2002 20:00",1402,1981,743,1172,1216,2923,873,317,5492,800,1825,18744
"12/25/2002 21:00",1361,1943,731,1152,1164,2889,833,313,5410,790,1807,18393
"12/25/2002 22:00",1274,1843,683,1089,1099,2718,761,292,5223,777,1729,17488
"12/25/2002 23:00",1180,1697,611,965,1017,2429,706,261,4917,764,1591,16138
"12/26/2002 00:00",1146,1707,543,932,941,2056,690,250,4620,773,1608,15266
"12/26/2002 01:00",1113,1648,514,904,917,1925,665,237,4360,769,1562,14614
"12/26/2002 02:00",1101,1616,501,892,908,1857,656,231,4218,763,1542,14285
"12/26/2002 03:00",1103,1607,499,891,905,1837,655,230,4160,759,1535,14181
"12/26/2002 04:00",1128,1638,506,910,913,1857,674,233,4179,764,1553,14355
"12/26/2002 05:00",1223,1754,545,992,968,1970,746,251,4436,777,1623,15285
"12/26/2002 06:00",1418,1979,635,1148,1090,2244,881,293,4994,810,1770,17262
"12/26/2002 07:00",1517,2117,708,1219,1135,2475,942,325,5597,826,1909,18770
"12/26/2002 08:00",1529,2156,733,1235,1174,2599,958,337,6008,824,1960,19513
"12/26/2002 09:00",1523,2164,747,1243,1190,2679,949,344,6288,827,1989,19943
"12/26/2002 10:00",1521,2168,745,1250,1199,2731,942,343,6417,828,1996,20140
"12/26/2002 11:00",1509,2151,739,1243,1186,2742,935,340,6470,828,1989,20132
"12/26/2002 12:00",1481,2119,728,1224,1166,2722,918,335,6456,827,1971,19947
"12/26/2002 13:00",1472,2122,725,1203,1091,2675,891,334,6420,820,1942,19695
"12/26/2002 14:00",1440,2066,711,1210,1134,2692,902,328,6431,818,1935,19667
"12/26/2002 15:00",1448,2063,720,1207,1131,2729,899,331,6444,821,1920,19713
"12/26/2002 16:00",1560,2170,780,1268,1230,2966,967,359,6625,841,1973,20739
"12/26/2002 17:00",1695,2345,871,1385,1358,3339,1043,401,6884,859,2128,22308
"12/26/2002 18:00",1699,2348,873,1377,1347,3363,1030,402,6700,860,2130,22129
"12/26/2002 19:00",1670,2303,858,1348,1322,3287,1004,395,6500,856,2105,21648
"12/26/2002 20:00",1643,2228,830,1329,1316,3161,990,383,6271,847,2076,21074
"12/26/2002 21:00",1531,2127,784,1245,1210,2993,905,361,6002,833,2007,19998
"12/26/2002 22:00",1407,1981,712,1134,1116,2707,822,328,5630,819,1886,18542
"12/26/2002 23:00",1293,1840,624,1030,1030,2387,756,287,5141,806,1742,16936
"12/27/2002 00:00",1231,1809,569,951,968,2151,797,265,4795,793,1634,15963
"12/27/2002 01:00",1197,1752,540,924,941,2018,772,251,4562,790,1594,15341
"12/27/2002 02:00",1185,1716,528,913,933,1947,767,245,4431,785,1573,15023
"12/27/2002 03:00",1186,1705,521,914,932,1925,766,242,4381,780,1568,14920
"12/27/2002 04:00",1211,1734,528,932,938,1942,781,245,4402,785,1584,15082
"12/27/2002 05:00",1301,1855,567,1018,992,2053,853,264,4673,803,1654,16033
"12/27/2002 06:00",1498,2102,655,1184,1117,2326,981,305,5241,840,1818,18067
"12/27/2002 07:00",1601,2228,729,1242,1164,2567,1029,339,5845,851,1943,19538
"12/27/2002 08:00",1611,2257,755,1253,1206,2703,1042,351,6236,848,1990,20252
"12/27/2002 09:00",1592,2248,765,1254,1219,2779,1024,355,6497,843,2009,20585
"12/27/2002 10:00",1579,2232,764,1257,1223,2823,1013,355,6584,842,2005,20677
"12/27/2002 11:00",1557,2202,755,1241,1211,2825,997,351,6599,835,1990,20563
"12/27/2002 12:00",1518,2154,740,1216,1189,2795,978,344,6553,828,1964,20279
"12/27/2002 13:00",1519,2154,734,1184,1111,2772,947,341,6431,828,1906,19927
"12/27/2002 14:00",1466,2084,722,1196,1158,2750,949,335,6449,817,1919,19845
"12/27/2002 15:00",1467,2059,731,1186,1142,2763,939,340,6409,820,1887,19743
"12/27/2002 16:00",1568,2149,785,1233,1223,2979,998,365,6548,835,1923,20606
"12/27/2002 17:00",1683,2307,860,1336,1329,3328,1063,399,6771,852,2058,21986
"12/27/2002 18:00",1675,2294,855,1322,1305,3359,1046,397,6560,851,2048,21712
"12/27/2002 19:00",1638,2248,831,1285,1276,3276,1015,386,6346,847,2015,21163
"12/27/2002 20:00",1599,2184,798,1273,1274,3130,1017,371,6118,841,2011,20616
"12/27/2002 21:00",1508,2081,758,1190,1177,2983,928,352,5821,826,1942,19566
"12/27/2002 22:00",1412,1952,701,1095,1110,2753,868,325,5504,814,1835,18369
"12/27/2002 23:00",1310,1834,626,1003,1040,2473,827,290,5115,799,1705,17022
"12/28/2002 00:00",1221,1756,570,940,981,2165,820,292,4799,774,1613,15931
"12/28/2002 01:00",1179,1689,537,904,944,2018,797,274,4549,766,1560,15217
