"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2002 00:00",1097,1670,515,924,913,2030,617,244,4562,772,1567,14911
"12/26/2002 01:00",1065,1612,483,893,888,1899,591,229,4296,765,1519,14240
"12/26/2002 02:00",1052,1580,471,880,878,1831,576,223,4148,760,1498,13897
"12/26/2002 03:00",1052,1571,468,878,873,1810,575,221,4086,755,1489,13778
"12/26/2002 04:00",1077,1601,473,895,879,1828,596,224,4107,760,1505,13945
"12/26/2002 05:00",1170,1714,510,973,930,1941,666,241,4357,773,1572,14847
"12/26/2002 06:00",1363,1936,598,1127,1044,2218,805,282,4920,805,1718,16816
"12/26/2002 07:00",1460,2063,670,1203,1088,2453,883,317,5533,823,1860,18353
"12/26/2002 08:00",1477,2102,698,1225,1131,2582,904,330,5955,820,1911,19135
"12/26/2002 09:00",1475,2123,717,1237,1159,2668,903,339,6243,820,1942,19626
"12/26/2002 10:00",1480,2139,722,1248,1178,2726,897,342,6386,820,1958,19896
"12/26/2002 11:00",1475,2129,721,1248,1178,2744,891,341,6452,818,1957,19954
"12/26/2002 12:00",1454,2103,715,1233,1169,2730,874,338,6444,817,1946,19823
"12/26/2002 13:00",1426,2083,715,1209,1083,2676,850,339,6405,814,1908,19508
"12/26/2002 14:00",1427,2066,705,1225,1143,2698,860,333,6420,808,1921,19606
"12/26/2002 15:00",1434,2069,711,1226,1143,2735,861,336,6441,812,1909,19677
"12/26/2002 16:00",1542,2174,771,1288,1242,2971,934,365,6622,833,1963,20705
"12/26/2002 17:00",1664,2336,855,1401,1367,3347,1011,405,6883,849,2116,22234
"12/26/2002 18:00",1656,2323,854,1384,1350,3370,995,403,6700,850,2102,21987
"12/26/2002 19:00",1626,2270,836,1350,1322,3294,968,395,6494,845,2071,21471
"12/26/2002 20:00",1602,2200,806,1325,1313,3158,942,381,6246,832,2037,20842
"12/26/2002 21:00",1480,2097,758,1244,1204,2988,865,359,5990,820,1969,19774
"12/26/2002 22:00",1357,1951,689,1134,1111,2705,774,325,5630,805,1849,18330
"12/26/2002 23:00",1248,1817,604,1031,1029,2391,689,285,5149,792,1710,16745
"12/27/2002 00:00",1212,1794,560,946,1012,2155,739,270,4735,789,1620,15832
"12/27/2002 01:00",1179,1739,532,915,982,2020,714,257,4500,786,1577,15201
"12/27/2002 02:00",1167,1705,519,903,976,1946,706,251,4366,780,1557,14876
"12/27/2002 03:00",1170,1694,513,902,974,1924,705,248,4313,776,1550,14769
"12/27/2002 04:00",1195,1723,521,919,982,1941,724,252,4334,781,1564,14936
"12/27/2002 05:00",1287,1845,561,1002,1041,2055,796,271,4609,799,1635,15901
"12/27/2002 06:00",1481,2089,648,1165,1174,2322,934,313,5187,836,1793,17942
"12/27/2002 07:00",1587,2214,720,1240,1231,2562,1003,348,5800,849,1928,19482
"12/27/2002 08:00",1598,2238,746,1258,1274,2697,1018,360,6202,844,1979,20214
"12/27/2002 09:00",1580,2227,756,1263,1285,2767,1000,366,6467,836,1997,20544
