"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2010 00:00:00","EDT","CAPITL",61757,1040.3
"06/17/2010 00:00:00","EDT","CENTRL",61754,1596
"06/17/2010 00:00:00","EDT","DUNWOD",61760,643.3
"06/17/2010 00:00:00","EDT","GENESE",61753,984.9
"06/17/2010 00:00:00","EDT","HUD VL",61758,993
"06/17/2010 00:00:00","EDT","LONGIL",61762,2270.8
"06/17/2010 00:00:00","EDT","MHK VL",61756,707.4
"06/17/2010 00:00:00","EDT","MILLWD",61759,284.8
"06/17/2010 00:00:00","EDT","N.Y.C.",61761,5864.6
"06/17/2010 00:00:00","EDT","NORTH",61755,417.6
"06/17/2010 00:00:00","EDT","WEST",61752,1601
"06/17/2010 01:00:00","EDT","CAPITL",61757,998.8
"06/17/2010 01:00:00","EDT","CENTRL",61754,1529.8
"06/17/2010 01:00:00","EDT","DUNWOD",61760,602
"06/17/2010 01:00:00","EDT","GENESE",61753,934.9
"06/17/2010 01:00:00","EDT","HUD VL",61758,933.3
"06/17/2010 01:00:00","EDT","LONGIL",61762,2138.4
"06/17/2010 01:00:00","EDT","MHK VL",61756,681.6
"06/17/2010 01:00:00","EDT","MILLWD",61759,264.2
"06/17/2010 01:00:00","EDT","N.Y.C.",61761,5509.7
"06/17/2010 01:00:00","EDT","NORTH",61755,410.1
"06/17/2010 01:00:00","EDT","WEST",61752,1532.7
"06/17/2010 02:00:00","EDT","CAPITL",61757,974.6
"06/17/2010 02:00:00","EDT","CENTRL",61754,1485.2
"06/17/2010 02:00:00","EDT","DUNWOD",61760,573.4
"06/17/2010 02:00:00","EDT","GENESE",61753,904.1
"06/17/2010 02:00:00","EDT","HUD VL",61758,897.4
"06/17/2010 02:00:00","EDT","LONGIL",61762,2057.7
"06/17/2010 02:00:00","EDT","MHK VL",61756,655
"06/17/2010 02:00:00","EDT","MILLWD",61759,260.5
"06/17/2010 02:00:00","EDT","N.Y.C.",61761,5300.2
"06/17/2010 02:00:00","EDT","NORTH",61755,396.2
"06/17/2010 02:00:00","EDT","WEST",61752,1495.2
"06/17/2010 03:00:00","EDT","CAPITL",61757,967.9
"06/17/2010 03:00:00","EDT","CENTRL",61754,1452.6
"06/17/2010 03:00:00","EDT","DUNWOD",61760,558.8
"06/17/2010 03:00:00","EDT","GENESE",61753,887.8
"06/17/2010 03:00:00","EDT","HUD VL",61758,880.5
