"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2010 00:00:00","EDT","CAPITL",61757,1009.1
"06/14/2010 00:00:00","EDT","CENTRL",61754,1504.8
"06/14/2010 00:00:00","EDT","DUNWOD",61760,634.4
"06/14/2010 00:00:00","EDT","GENESE",61753,911
"06/14/2010 00:00:00","EDT","HUD VL",61758,946.9
"06/14/2010 00:00:00","EDT","LONGIL",61762,2178.6
"06/14/2010 00:00:00","EDT","MHK VL",61756,615.2
"06/14/2010 00:00:00","EDT","MILLWD",61759,228.2
"06/14/2010 00:00:00","EDT","N.Y.C.",61761,5442.6
"06/14/2010 00:00:00","EDT","NORTH",61755,422
"06/14/2010 00:00:00","EDT","WEST",61752,1544.7
"06/14/2010 01:00:00","EDT","CAPITL",61757,961.8
"06/14/2010 01:00:00","EDT","CENTRL",61754,1465.3
"06/14/2010 01:00:00","EDT","DUNWOD",61760,608.5
"06/14/2010 01:00:00","EDT","GENESE",61753,876.1
"06/14/2010 01:00:00","EDT","HUD VL",61758,902.2
"06/14/2010 01:00:00","EDT","LONGIL",61762,2047.6
"06/14/2010 01:00:00","EDT","MHK VL",61756,589.5
"06/14/2010 01:00:00","EDT","MILLWD",61759,212.2
"06/14/2010 01:00:00","EDT","N.Y.C.",61761,5180.4
"06/14/2010 01:00:00","EDT","NORTH",61755,410.1
"06/14/2010 01:00:00","EDT","WEST",61752,1499.2
"06/14/2010 02:00:00","EDT","CAPITL",61757,933.4
"06/14/2010 02:00:00","EDT","CENTRL",61754,1423.5
"06/14/2010 02:00:00","EDT","DUNWOD",61760,582.2
"06/14/2010 02:00:00","EDT","GENESE",61753,851.6
"06/14/2010 02:00:00","EDT","HUD VL",61758,869.8
"06/14/2010 02:00:00","EDT","LONGIL",61762,1963.1
"06/14/2010 02:00:00","EDT","MHK VL",61756,573.6
"06/14/2010 02:00:00","EDT","MILLWD",61759,203.6
"06/14/2010 02:00:00","EDT","N.Y.C.",61761,5016.4
"06/14/2010 02:00:00","EDT","NORTH",61755,405.2
"06/14/2010 02:00:00","EDT","WEST",61752,1478.1
"06/14/2010 03:00:00","EDT","CAPITL",61757,928
"06/14/2010 03:00:00","EDT","CENTRL",61754,1416
"06/14/2010 03:00:00","EDT","DUNWOD",61760,569.4
"06/14/2010 03:00:00","EDT","GENESE",61753,837.5
"06/14/2010 03:00:00","EDT","HUD VL",61758,858.3
"06/14/2010 03:00:00","EDT","LONGIL",61762,1927.1
"06/14/2010 03:00:00","EDT","MHK VL",61756,554.8
"06/14/2010 03:00:00","EDT","MILLWD",61759,198.5
"06/14/2010 03:00:00","EDT","N.Y.C.",61761,4942.5
"06/14/2010 03:00:00","EDT","NORTH",61755,403.3
"06/14/2010 03:00:00","EDT","WEST",61752,1461.3
"06/14/2010 04:00:00","EDT","CAPITL",61757,951.5
"06/14/2010 04:00:00","EDT","CENTRL",61754,1435.4
"06/14/2010 04:00:00","EDT","DUNWOD",61760,573.3
"06/14/2010 04:00:00","EDT","GENESE",61753,857.9
"06/14/2010 04:00:00","EDT","HUD VL",61758,859.8
"06/14/2010 04:00:00","EDT","LONGIL",61762,1944.9
"06/14/2010 04:00:00","EDT","MHK VL",61756,567
"06/14/2010 04:00:00","EDT","MILLWD",61759,202.8
"06/14/2010 04:00:00","EDT","N.Y.C.",61761,4981.5
"06/14/2010 04:00:00","EDT","NORTH",61755,405
"06/14/2010 04:00:00","EDT","WEST",61752,1477.8
"06/14/2010 05:00:00","EDT","CAPITL",61757,1017.8
"06/14/2010 05:00:00","EDT","CENTRL",61754,1544.2
"06/14/2010 05:00:00","EDT","DUNWOD",61760,607.1
"06/14/2010 05:00:00","EDT","GENESE",61753,921.6
"06/14/2010 05:00:00","EDT","HUD VL",61758,910.1
