"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2010 00:00:00","EDT","CAPITL",61757,1244.5
"06/29/2010 00:00:00","EDT","CENTRL",61754,1776.6
"06/29/2010 00:00:00","EDT","DUNWOD",61760,876.6
"06/29/2010 00:00:00","EDT","GENESE",61753,1076.3
"06/29/2010 00:00:00","EDT","HUD VL",61758,1318.3
"06/29/2010 00:00:00","EDT","LONGIL",61762,3203.6
"06/29/2010 00:00:00","EDT","MHK VL",61756,769.8
"06/29/2010 00:00:00","EDT","MILLWD",61759,366.2
"06/29/2010 00:00:00","EDT","N.Y.C.",61761,7987.9
"06/29/2010 00:00:00","EDT","NORTH",61755,443.3
"06/29/2010 00:00:00","EDT","WEST",61752,1749.4
"06/29/2010 01:00:00","EDT","CAPITL",61757,1164.7
"06/29/2010 01:00:00","EDT","CENTRL",61754,1679.5
"06/29/2010 01:00:00","EDT","DUNWOD",61760,828
"06/29/2010 01:00:00","EDT","GENESE",61753,1011.9
"06/29/2010 01:00:00","EDT","HUD VL",61758,1223.3
"06/29/2010 01:00:00","EDT","LONGIL",61762,2935.8
"06/29/2010 01:00:00","EDT","MHK VL",61756,703.7
"06/29/2010 01:00:00","EDT","MILLWD",61759,339.2
"06/29/2010 01:00:00","EDT","N.Y.C.",61761,7592.2
"06/29/2010 01:00:00","EDT","NORTH",61755,435.7
"06/29/2010 01:00:00","EDT","WEST",61752,1655.9
"06/29/2010 02:00:00","EDT","CAPITL",61757,1118.5
"06/29/2010 02:00:00","EDT","CENTRL",61754,1622.7
"06/29/2010 02:00:00","EDT","DUNWOD",61760,782.6
"06/29/2010 02:00:00","EDT","GENESE",61753,975.3
"06/29/2010 02:00:00","EDT","HUD VL",61758,1169.6
"06/29/2010 02:00:00","EDT","LONGIL",61762,2803.5
"06/29/2010 02:00:00","EDT","MHK VL",61756,677.1
"06/29/2010 02:00:00","EDT","MILLWD",61759,336.4
"06/29/2010 02:00:00","EDT","N.Y.C.",61761,7335.5
"06/29/2010 02:00:00","EDT","NORTH",61755,424
"06/29/2010 02:00:00","EDT","WEST",61752,1597.5
"06/29/2010 03:00:00","EDT","CAPITL",61757,1094.1
"06/29/2010 03:00:00","EDT","CENTRL",61754,1576.7
"06/29/2010 03:00:00","EDT","DUNWOD",61760,758.4
"06/29/2010 03:00:00","EDT","GENESE",61753,951.7
"06/29/2010 03:00:00","EDT","HUD VL",61758,1133.1
"06/29/2010 03:00:00","EDT","LONGIL",61762,2732.1
"06/29/2010 03:00:00","EDT","MHK VL",61756,653.8
"06/29/2010 03:00:00","EDT","MILLWD",61759,328.5
"06/29/2010 03:00:00","EDT","N.Y.C.",61761,7212.3
"06/29/2010 03:00:00","EDT","NORTH",61755,414.2
"06/29/2010 03:00:00","EDT","WEST",61752,1560.8
"06/29/2010 04:00:00","EDT","CAPITL",61757,1095.7
"06/29/2010 04:00:00","EDT","CENTRL",61754,1602.9
"06/29/2010 04:00:00","EDT","DUNWOD",61760,752.7
"06/29/2010 04:00:00","EDT","GENESE",61753,955.2
"06/29/2010 04:00:00","EDT","HUD VL",61758,1117.1
"06/29/2010 04:00:00","EDT","LONGIL",61762,2728.6
"06/29/2010 04:00:00","EDT","MHK VL",61756,659.8
"06/29/2010 04:00:00","EDT","MILLWD",61759,323.2
"06/29/2010 04:00:00","EDT","N.Y.C.",61761,7208
"06/29/2010 04:00:00","EDT","NORTH",61755,421.4
"06/29/2010 04:00:00","EDT","WEST",61752,1564.8
"06/29/2010 05:00:00","EDT","CAPITL",61757,1130.7
"06/29/2010 05:00:00","EDT","CENTRL",61754,1641.3
"06/29/2010 05:00:00","EDT","DUNWOD",61760,775.2
"06/29/2010 05:00:00","EDT","GENESE",61753,982
"06/29/2010 05:00:00","EDT","HUD VL",61758,1147.4
"06/29/2010 05:00:00","EDT","LONGIL",61762,2766
"06/29/2010 05:00:00","EDT","MHK VL",61756,710.9
"06/29/2010 05:00:00","EDT","MILLWD",61759,323.9
"06/29/2010 05:00:00","EDT","N.Y.C.",61761,7375.1
"06/29/2010 05:00:00","EDT","NORTH",61755,434.1
"06/29/2010 05:00:00","EDT","WEST",61752,1606.2
"06/29/2010 06:00:00","EDT","CAPITL",61757,1255.9
"06/29/2010 06:00:00","EDT","CENTRL",61754,1770.4
"06/29/2010 06:00:00","EDT","DUNWOD",61760,847.6
"06/29/2010 06:00:00","EDT","GENESE",61753,1069
"06/29/2010 06:00:00","EDT","HUD VL",61758,1243.2
"06/29/2010 06:00:00","EDT","LONGIL",61762,2945.5
"06/29/2010 06:00:00","EDT","MHK VL",61756,807.1
"06/29/2010 06:00:00","EDT","MILLWD",61759,359.6
"06/29/2010 06:00:00","EDT","N.Y.C.",61761,7901
"06/29/2010 06:00:00","EDT","NORTH",61755,449.3
"06/29/2010 06:00:00","EDT","WEST",61752,1697.7
"06/29/2010 07:00:00","EDT","CAPITL",61757,1431.9
"06/29/2010 07:00:00","EDT","CENTRL",61754,1935.1
"06/29/2010 07:00:00","EDT","DUNWOD",61760,951
"06/29/2010 07:00:00","EDT","GENESE",61753,1176
"06/29/2010 07:00:00","EDT","HUD VL",61758,1384.9
"06/29/2010 07:00:00","EDT","LONGIL",61762,3325
"06/29/2010 07:00:00","EDT","MHK VL",61756,930
"06/29/2010 07:00:00","EDT","MILLWD",61759,396
"06/29/2010 07:00:00","EDT","N.Y.C.",61761,8612.7
"06/29/2010 07:00:00","EDT","NORTH",61755,467.9
"06/29/2010 07:00:00","EDT","WEST",61752,1816.1
"06/29/2010 08:00:00","EDT","CAPITL",61757,1533.7
"06/29/2010 08:00:00","EDT","CENTRL",61754,2060.7
"06/29/2010 08:00:00","EDT","DUNWOD",61760,1018.2
"06/29/2010 08:00:00","EDT","GENESE",61753,1243.2
"06/29/2010 08:00:00","EDT","HUD VL",61758,1524.3
"06/29/2010 08:00:00","EDT","LONGIL",61762,3662.3
"06/29/2010 08:00:00","EDT","MHK VL",61756,1014.6
"06/29/2010 08:00:00","EDT","MILLWD",61759,426.6
"06/29/2010 08:00:00","EDT","N.Y.C.",61761,9135.8
"06/29/2010 08:00:00","EDT","NORTH",61755,474.7
"06/29/2010 08:00:00","EDT","WEST",61752,1910.5
"06/29/2010 09:00:00","EDT","CAPITL",61757,1594.1
"06/29/2010 09:00:00","EDT","CENTRL",61754,2132.3
"06/29/2010 09:00:00","EDT","DUNWOD",61760,1091.2
"06/29/2010 09:00:00","EDT","GENESE",61753,1296.2
"06/29/2010 09:00:00","EDT","HUD VL",61758,1640.4
"06/29/2010 09:00:00","EDT","LONGIL",61762,3913.6
"06/29/2010 09:00:00","EDT","MHK VL",61756,1055.9
"06/29/2010 09:00:00","EDT","MILLWD",61759,456
"06/29/2010 09:00:00","EDT","N.Y.C.",61761,9619.1
"06/29/2010 09:00:00","EDT","NORTH",61755,482.3
"06/29/2010 09:00:00","EDT","WEST",61752,1967
"06/29/2010 10:00:00","EDT","CAPITL",61757,1642.9
"06/29/2010 10:00:00","EDT","CENTRL",61754,2179.1
"06/29/2010 10:00:00","EDT","DUNWOD",61760,1142.3
"06/29/2010 10:00:00","EDT","GENESE",61753,1339
"06/29/2010 10:00:00","EDT","HUD VL",61758,1737.4
"06/29/2010 10:00:00","EDT","LONGIL",61762,4198.2
"06/29/2010 10:00:00","EDT","MHK VL",61756,1083.8
"06/29/2010 10:00:00","EDT","MILLWD",61759,484.8
"06/29/2010 10:00:00","EDT","N.Y.C.",61761,10001.2
"06/29/2010 10:00:00","EDT","NORTH",61755,487.4
"06/29/2010 10:00:00","EDT","WEST",61752,2019.6
"06/29/2010 11:00:00","EDT","CAPITL",61757,1687.1
"06/29/2010 11:00:00","EDT","CENTRL",61754,2204.4
"06/29/2010 11:00:00","EDT","DUNWOD",61760,1169.7
"06/29/2010 11:00:00","EDT","GENESE",61753,1349.4
"06/29/2010 11:00:00","EDT","HUD VL",61758,1804.4
"06/29/2010 11:00:00","EDT","LONGIL",61762,4443.8
"06/29/2010 11:00:00","EDT","MHK VL",61756,1080.1
"06/29/2010 11:00:00","EDT","MILLWD",61759,507.5
"06/29/2010 11:00:00","EDT","N.Y.C.",61761,10134.2
"06/29/2010 11:00:00","EDT","NORTH",61755,487.2
"06/29/2010 11:00:00","EDT","WEST",61752,2038.2
"06/29/2010 12:00:00","EDT","CAPITL",61757,1691
"06/29/2010 12:00:00","EDT","CENTRL",61754,2179.1
"06/29/2010 12:00:00","EDT","DUNWOD",61760,1189.8
"06/29/2010 12:00:00","EDT","GENESE",61753,1323.7
"06/29/2010 12:00:00","EDT","HUD VL",61758,1844.5
