"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2010 00:00:00","EDT","CAPITL",61757,1017
"06/13/2010 00:00:00","EDT","CENTRL",61754,1532.4
"06/13/2010 00:00:00","EDT","DUNWOD",61760,620.2
"06/13/2010 00:00:00","EDT","GENESE",61753,910.4
"06/13/2010 00:00:00","EDT","HUD VL",61758,1042.4
"06/13/2010 00:00:00","EDT","LONGIL",61762,2168.3
"06/13/2010 00:00:00","EDT","MHK VL",61756,612.1
"06/13/2010 00:00:00","EDT","MILLWD",61759,294.2
"06/13/2010 00:00:00","EDT","N.Y.C.",61761,5564.1
"06/13/2010 00:00:00","EDT","NORTH",61755,414.3
"06/13/2010 00:00:00","EDT","WEST",61752,1636.6
"06/13/2010 01:00:00","EDT","CAPITL",61757,967.7
"06/13/2010 01:00:00","EDT","CENTRL",61754,1488.7
"06/13/2010 01:00:00","EDT","DUNWOD",61760,586.2
"06/13/2010 01:00:00","EDT","GENESE",61753,864.5
"06/13/2010 01:00:00","EDT","HUD VL",61758,969.3
"06/13/2010 01:00:00","EDT","LONGIL",61762,2024.2
"06/13/2010 01:00:00","EDT","MHK VL",61756,584.1
"06/13/2010 01:00:00","EDT","MILLWD",61759,279
"06/13/2010 01:00:00","EDT","N.Y.C.",61761,5287
"06/13/2010 01:00:00","EDT","NORTH",61755,408.2
"06/13/2010 01:00:00","EDT","WEST",61752,1558.9
"06/13/2010 02:00:00","EDT","CAPITL",61757,936.4
"06/13/2010 02:00:00","EDT","CENTRL",61754,1430.3
"06/13/2010 02:00:00","EDT","DUNWOD",61760,557
"06/13/2010 02:00:00","EDT","GENESE",61753,833.1
"06/13/2010 02:00:00","EDT","HUD VL",61758,922.9
"06/13/2010 02:00:00","EDT","LONGIL",61762,1926.9
"06/13/2010 02:00:00","EDT","MHK VL",61756,551
"06/13/2010 02:00:00","EDT","MILLWD",61759,266.5
"06/13/2010 02:00:00","EDT","N.Y.C.",61761,5065.7
"06/13/2010 02:00:00","EDT","NORTH",61755,406.3
"06/13/2010 02:00:00","EDT","WEST",61752,1512.4
"06/13/2010 03:00:00","EDT","CAPITL",61757,920.9
"06/13/2010 03:00:00","EDT","CENTRL",61754,1407.4
"06/13/2010 03:00:00","EDT","DUNWOD",61760,535.8
"06/13/2010 03:00:00","EDT","GENESE",61753,816
"06/13/2010 03:00:00","EDT","HUD VL",61758,890.2
"06/13/2010 03:00:00","EDT","LONGIL",61762,1868.5
"06/13/2010 03:00:00","EDT","MHK VL",61756,537.4
"06/13/2010 03:00:00","EDT","MILLWD",61759,251.5
"06/13/2010 03:00:00","EDT","N.Y.C.",61761,4928.4
"06/13/2010 03:00:00","EDT","NORTH",61755,393
"06/13/2010 03:00:00","EDT","WEST",61752,1480.3
"06/13/2010 04:00:00","EDT","CAPITL",61757,915.8
"06/13/2010 04:00:00","EDT","CENTRL",61754,1400.8
"06/13/2010 04:00:00","EDT","DUNWOD",61760,518.1
"06/13/2010 04:00:00","EDT","GENESE",61753,804.6
"06/13/2010 04:00:00","EDT","HUD VL",61758,877.1
"06/13/2010 04:00:00","EDT","LONGIL",61762,1842.2
"06/13/2010 04:00:00","EDT","MHK VL",61756,533.8
