"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2010 00:00:00","EDT","CAPITL",61757,1004.6
"06/11/2010 00:00:00","EDT","CENTRL",61754,1480.8
"06/11/2010 00:00:00","EDT","DUNWOD",61760,608.6
"06/11/2010 00:00:00","EDT","GENESE",61753,889
"06/11/2010 00:00:00","EDT","HUD VL",61758,902
"06/11/2010 00:00:00","EDT","LONGIL",61762,2075.1
"06/11/2010 00:00:00","EDT","MHK VL",61756,667.3
"06/11/2010 00:00:00","EDT","MILLWD",61759,217.2
"06/11/2010 00:00:00","EDT","N.Y.C.",61761,5202.7
"06/11/2010 00:00:00","EDT","NORTH",61755,422.4
"06/11/2010 00:00:00","EDT","WEST",61752,1523.2
"06/11/2010 01:00:00","EDT","CAPITL",61757,959.5
"06/11/2010 01:00:00","EDT","CENTRL",61754,1437
"06/11/2010 01:00:00","EDT","DUNWOD",61760,573.2
"06/11/2010 01:00:00","EDT","GENESE",61753,847.7
"06/11/2010 01:00:00","EDT","HUD VL",61758,843.3
"06/11/2010 01:00:00","EDT","LONGIL",61762,1911.4
"06/11/2010 01:00:00","EDT","MHK VL",61756,621.8
"06/11/2010 01:00:00","EDT","MILLWD",61759,214.1
"06/11/2010 01:00:00","EDT","N.Y.C.",61761,4861.7
"06/11/2010 01:00:00","EDT","NORTH",61755,410.2
"06/11/2010 01:00:00","EDT","WEST",61752,1473.6
"06/11/2010 02:00:00","EDT","CAPITL",61757,932.7
"06/11/2010 02:00:00","EDT","CENTRL",61754,1395.3
"06/11/2010 02:00:00","EDT","DUNWOD",61760,543.3
"06/11/2010 02:00:00","EDT","GENESE",61753,824.3
"06/11/2010 02:00:00","EDT","HUD VL",61758,809.1
"06/11/2010 02:00:00","EDT","LONGIL",61762,1830.6
"06/11/2010 02:00:00","EDT","MHK VL",61756,601.7
"06/11/2010 02:00:00","EDT","MILLWD",61759,206.9
"06/11/2010 02:00:00","EDT","N.Y.C.",61761,4646.4
"06/11/2010 02:00:00","EDT","NORTH",61755,405.7
"06/11/2010 02:00:00","EDT","WEST",61752,1445.9
"06/11/2010 03:00:00","EDT","CAPITL",61757,923.1
"06/11/2010 03:00:00","EDT","CENTRL",61754,1358.9
"06/11/2010 03:00:00","EDT","DUNWOD",61760,532.1
"06/11/2010 03:00:00","EDT","GENESE",61753,812.6
"06/11/2010 03:00:00","EDT","HUD VL",61758,795.4
"06/11/2010 03:00:00","EDT","LONGIL",61762,1779.3
"06/11/2010 03:00:00","EDT","MHK VL",61756,598.1
"06/11/2010 03:00:00","EDT","MILLWD",61759,201.3
"06/11/2010 03:00:00","EDT","N.Y.C.",61761,4547.9
"06/11/2010 03:00:00","EDT","NORTH",61755,406.1
"06/11/2010 03:00:00","EDT","WEST",61752,1426.4
"06/11/2010 04:00:00","EDT","CAPITL",61757,944.7
"06/11/2010 04:00:00","EDT","CENTRL",61754,1396.4
"06/11/2010 04:00:00","EDT","DUNWOD",61760,516.3
"06/11/2010 04:00:00","EDT","GENESE",61753,825.7
"06/11/2010 04:00:00","EDT","HUD VL",61758,798.2
"06/11/2010 04:00:00","EDT","LONGIL",61762,1789.5
"06/11/2010 04:00:00","EDT","MHK VL",61756,611.3
"06/11/2010 04:00:00","EDT","MILLWD",61759,204
"06/11/2010 04:00:00","EDT","N.Y.C.",61761,4532
"06/11/2010 04:00:00","EDT","NORTH",61755,405.3
"06/11/2010 04:00:00","EDT","WEST",61752,1437
"06/11/2010 05:00:00","EDT","CAPITL",61757,997.1
"06/11/2010 05:00:00","EDT","CENTRL",61754,1483.9
"06/11/2010 05:00:00","EDT","DUNWOD",61760,533.1
"06/11/2010 05:00:00","EDT","GENESE",61753,870
"06/11/2010 05:00:00","EDT","HUD VL",61758,825.1
"06/11/2010 05:00:00","EDT","LONGIL",61762,1833.5
"06/11/2010 05:00:00","EDT","MHK VL",61756,647
"06/11/2010 05:00:00","EDT","MILLWD",61759,216
"06/11/2010 05:00:00","EDT","N.Y.C.",61761,4716.9
"06/11/2010 05:00:00","EDT","NORTH",61755,419.9
"06/11/2010 05:00:00","EDT","WEST",61752,1492.9
"06/11/2010 06:00:00","EDT","CAPITL",61757,1139.1
"06/11/2010 06:00:00","EDT","CENTRL",61754,1649.9
"06/11/2010 06:00:00","EDT","DUNWOD",61760,593.1
"06/11/2010 06:00:00","EDT","GENESE",61753,968.6
"06/11/2010 06:00:00","EDT","HUD VL",61758,925.9
"06/11/2010 06:00:00","EDT","LONGIL",61762,2048.7
"06/11/2010 06:00:00","EDT","MHK VL",61756,742.8
"06/11/2010 06:00:00","EDT","MILLWD",61759,251.1
"06/11/2010 06:00:00","EDT","N.Y.C.",61761,5328.2
"06/11/2010 06:00:00","EDT","NORTH",61755,449.2
"06/11/2010 06:00:00","EDT","WEST",61752,1621.6
"06/11/2010 07:00:00","EDT","CAPITL",61757,1266.5
"06/11/2010 07:00:00","EDT","CENTRL",61754,1785.7
"06/11/2010 07:00:00","EDT","DUNWOD",61760,698
"06/11/2010 07:00:00","EDT","GENESE",61753,1070.8
"06/11/2010 07:00:00","EDT","HUD VL",61758,1040.3
"06/11/2010 07:00:00","EDT","LONGIL",61762,2314.5
"06/11/2010 07:00:00","EDT","MHK VL",61756,823.1
"06/11/2010 07:00:00","EDT","MILLWD",61759,279.7
"06/11/2010 07:00:00","EDT","N.Y.C.",61761,6041.5
"06/11/2010 07:00:00","EDT","NORTH",61755,469.5
"06/11/2010 07:00:00","EDT","WEST",61752,1752
"06/11/2010 08:00:00","EDT","CAPITL",61757,1344.3
"06/11/2010 08:00:00","EDT","CENTRL",61754,1875.1
"06/11/2010 08:00:00","EDT","DUNWOD",61760,758.7
"06/11/2010 08:00:00","EDT","GENESE",61753,1142.6
"06/11/2010 08:00:00","EDT","HUD VL",61758,1129.7
