"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2010 00:00:00","EDT","CAPITL",61757,1026.7
"06/16/2010 00:00:00","EDT","CENTRL",61754,1559.3
"06/16/2010 00:00:00","EDT","DUNWOD",61760,596.6
"06/16/2010 00:00:00","EDT","GENESE",61753,938.8
"06/16/2010 00:00:00","EDT","HUD VL",61758,970.4
"06/16/2010 00:00:00","EDT","LONGIL",61762,2149.7
"06/16/2010 00:00:00","EDT","MHK VL",61756,695.8
"06/16/2010 00:00:00","EDT","MILLWD",61759,278.3
"06/16/2010 00:00:00","EDT","N.Y.C.",61761,5452.3
"06/16/2010 00:00:00","EDT","NORTH",61755,425.1
"06/16/2010 00:00:00","EDT","WEST",61752,1597
"06/16/2010 01:00:00","EDT","CAPITL",61757,974.5
"06/16/2010 01:00:00","EDT","CENTRL",61754,1492.9
"06/16/2010 01:00:00","EDT","DUNWOD",61760,552.3
"06/16/2010 01:00:00","EDT","GENESE",61753,898
"06/16/2010 01:00:00","EDT","HUD VL",61758,900.8
"06/16/2010 01:00:00","EDT","LONGIL",61762,1994.9
"06/16/2010 01:00:00","EDT","MHK VL",61756,655.2
"06/16/2010 01:00:00","EDT","MILLWD",61759,260.5
"06/16/2010 01:00:00","EDT","N.Y.C.",61761,5124.4
"06/16/2010 01:00:00","EDT","NORTH",61755,409
"06/16/2010 01:00:00","EDT","WEST",61752,1533.2
"06/16/2010 02:00:00","EDT","CAPITL",61757,948.9
"06/16/2010 02:00:00","EDT","CENTRL",61754,1455.7
"06/16/2010 02:00:00","EDT","DUNWOD",61760,525.2
"06/16/2010 02:00:00","EDT","GENESE",61753,872.4
"06/16/2010 02:00:00","EDT","HUD VL",61758,860
"06/16/2010 02:00:00","EDT","LONGIL",61762,1886.4
"06/16/2010 02:00:00","EDT","MHK VL",61756,629.1
"06/16/2010 02:00:00","EDT","MILLWD",61759,251.8
"06/16/2010 02:00:00","EDT","N.Y.C.",61761,4917.7
"06/16/2010 02:00:00","EDT","NORTH",61755,405.5
"06/16/2010 02:00:00","EDT","WEST",61752,1500.2
"06/16/2010 03:00:00","EDT","CAPITL",61757,937.8
"06/16/2010 03:00:00","EDT","CENTRL",61754,1420
"06/16/2010 03:00:00","EDT","DUNWOD",61760,507.4
"06/16/2010 03:00:00","EDT","GENESE",61753,857.1
"06/16/2010 03:00:00","EDT","HUD VL",61758,836.9
"06/16/2010 03:00:00","EDT","LONGIL",61762,1840.4
"06/16/2010 03:00:00","EDT","MHK VL",61756,619.3
"06/16/2010 03:00:00","EDT","MILLWD",61759,248.3
"06/16/2010 03:00:00","EDT","N.Y.C.",61761,4807.8
"06/16/2010 03:00:00","EDT","NORTH",61755,401.6
"06/16/2010 03:00:00","EDT","WEST",61752,1483.4
"06/16/2010 04:00:00","EDT","CAPITL",61757,951.8
"06/16/2010 04:00:00","EDT","CENTRL",61754,1430.9
"06/16/2010 04:00:00","EDT","DUNWOD",61760,505.5
"06/16/2010 04:00:00","EDT","GENESE",61753,870.2
"06/16/2010 04:00:00","EDT","HUD VL",61758,838.4
"06/16/2010 04:00:00","EDT","LONGIL",61762,1842.8
"06/16/2010 04:00:00","EDT","MHK VL",61756,636.7
"06/16/2010 04:00:00","EDT","MILLWD",61759,247.9
"06/16/2010 04:00:00","EDT","N.Y.C.",61761,4811.5
"06/16/2010 04:00:00","EDT","NORTH",61755,405.1
"06/16/2010 04:00:00","EDT","WEST",61752,1504
"06/16/2010 05:00:00","EDT","CAPITL",61757,1010
"06/16/2010 05:00:00","EDT","CENTRL",61754,1507
"06/16/2010 05:00:00","EDT","DUNWOD",61760,523.1
"06/16/2010 05:00:00","EDT","GENESE",61753,923.2
